longitude,latitude,altitude,cost,height
1.718345424107142,52.082788925155754,1157.8947368421052,0.0010582121915421662,352.9263157894737
1.718345424107142,52.082788925155754,2315.7894736842104,0.0010558243858163061,705.8526315789474
1.718345424107142,52.082788925155754,3473.684210526316,0.0010526337689026077,1058.778947368421
1.718345424107142,52.082788925155754,4631.578947368421,0.0010491129287230818,1411.7052631578947
1.718345424107142,52.082788925155754,5789.473684210526,0.0010454852149955527,1764.6315789473683
1.718345424107142,52.082788925155754,6947.368421052632,0.0010418450834010441,2117.557894736842
1.718345424107142,52.082788925155754,8105.263157894737,0.0010382368101232563,2470.484210526316
1.718345424107142,52.082788925155754,9263.157894736842,0.0010346843373254518,2823.4105263157894
1.718345424107142,52.082788925155754,10421.052631578947,0.0010312008970981795,3176.3368421052633
1.718345424107142,52.082788925155754,11578.947368421052,0.0010277927914177961,3529.2631578947367
1.718345424107142,52.082788925155754,12736.842105263157,0.0010244616716605349,3882.1894736842105
1.718345424107142,52.082788925155754,13894.736842105263,0.0010212062368326036,4235.115789473684
1.718345424107142,52.082788925155754,15052.631578947368,0.0010180234883041235,4588.042105263158
1.718345424107142,52.082788925155754,16210.526315789473,0.001014909595441354,4940.968421052632
1.718345424107142,52.082788925155754,17368.421052631576,0.0010118604494878535,5293.894736842105
1.718345424107142,52.082788925155754,18526.315789473683,0.001008871991019943,5646.821052631579
1.718345424107142,52.082788925155754,19684.21052631579,0.0010059403852574985,5999.747368421053
1.718345424107142,52.082788925155754,20842.105263157893,0.0,6352.6736842105265
1.718345424107142,52.082788925155754,22000.0,0.0,6705.6
1.718345424107142,52.19993521664077,0.0,0.001258045934757832,0.0
1.718345424107142,52.19993521664077,1157.8947368421052,0.001256114753947208,352.9263157894737
1.718345424107142,52.19993521664077,2315.7894736842104,0.0012511040137291331,705.8526315789474
1.718345424107142,52.19993521664077,3473.684210526316,0.0012444696875960723,1058.778947368421
1.718345424107142,52.19993521664077,4631.578947368421,0.001237223372925135,1411.7052631578947
1.718345424107142,52.19993521664077,5789.473684210526,0.001229820291727315,1764.6315789473683
1.718345424107142,52.19993521664077,6947.368421052632,0.0012224325332139121,2117.557894736842
1.718345424107142,52.19993521664077,8105.263157894737,0.0012151289130558122,2470.484210526316
1.718345424107142,52.19993521664077,9263.157894736842,0.001207942632465465,2823.4105263157894
1.718345424107142,52.19993521664077,10421.052631578947,0.0012008913515695408,3176.3368421052633
1.718345424107142,52.19993521664077,11578.947368421052,0.0011939833422266641,3529.2631578947367
1.718345424107142,52.19993521664077,12736.842105263157,0.00118722043171717,3882.1894736842105
1.718345424107142,52.19993521664077,13894.736842105263,0.0011806001695656221,4235.115789473684
1.718345424107142,52.19993521664077,15052.631578947368,0.001174117544747676,4588.042105263158
1.718345424107142,52.19993521664077,16210.526315789473,0.0011677662580956692,4940.968421052632
1.718345424107142,52.19993521664077,17368.421052631576,0.0011615395871846152,5293.894736842105
1.718345424107142,52.19993521664077,18526.315789473683,0.001155430924319043,5646.821052631579
1.718345424107142,52.19993521664077,19684.21052631579,0.0011494340772666269,5999.747368421053
1.718345424107142,52.19993521664077,20842.105263157893,0.0,6352.6736842105265
1.718345424107142,52.19993521664077,22000.0,0.0,6705.6
1.718345424107142,52.31708150812579,0.0,0.0018366444872888145,0.0
1.718345424107142,52.31708150812579,1157.8947368421052,0.0018313821189188764,352.9263157894737
1.718345424107142,52.31708150812579,2315.7894736842104,0.0018177057182879718,705.8526315789474
1.718345424107142,52.31708150812579,3473.684210526316,0.001799530204809467,1058.778947368421
1.718345424107142,52.31708150812579,4631.578947368421,0.0017795269783598528,1411.7052631578947
1.718345424107142,52.31708150812579,5789.473684210526,0.0017588296289667942,1764.6315789473683
1.718345424107142,52.31708150812579,6947.368421052632,0.0017378244293753727,2117.557894736842
1.718345424107142,52.31708150812579,8105.263157894737,0.0017166715788306693,2470.484210526316
1.718345424107142,52.31708150812579,9263.157894736842,0.0016954890213314606,2823.4105263157894
1.718345424107142,52.31708150812579,10421.052631578947,0.0016743893339951851,3176.3368421052633
1.718345424107142,52.31708150812579,11578.947368421052,0.0016534764158666541,3529.2631578947367
1.718345424107142,52.31708150812579,12736.842105263157,0.0016328382291651705,3882.1894736842105
1.718345424107142,52.31708150812579,13894.736842105263,0.0016125435531659787,4235.115789473684
1.718345424107142,52.31708150812579,15052.631578947368,0.0015926424752384753,4588.042105263158
1.718345424107142,52.31708150812579,16210.526315789473,0.0015731689122348896,4940.968421052632
1.718345424107142,52.31708150812579,17368.421052631576,0.0015541438062949505,5293.894736842105
1.718345424107142,52.31708150812579,18526.315789473683,0.0015355782173044437,5646.821052631579
1.718345424107142,52.31708150812579,19684.21052631579,0.00151747596447984,5999.747368421053
1.718345424107142,52.31708150812579,20842.105263157893,0.0,6352.6736842105265
1.718345424107142,52.31708150812579,22000.0,0.0,6705.6
1.718345424107142,52.4342277996108,0.0,0.01078860408635908,0.0
1.718345424107142,52.4342277996108,1157.8947368421052,0.01036507932260514,352.9263157894737
1.718345424107142,52.4342277996108,2315.7894736842104,0.009353237814578202,705.8526315789474
1.718345424107142,52.4342277996108,3473.684210526316,0.008201264521263563,1058.778947368421
1.718345424107142,52.4342277996108,4631.578947368421,0.0071664415169950466,1411.7052631578947
1.718345424107142,52.4342277996108,5789.473684210526,0.006312883676873618,1764.6315789473683
1.718345424107142,52.4342277996108,6947.368421052632,0.005624124787162829,2117.557894736842
1.718345424107142,52.4342277996108,8105.263157894737,0.005066735089464051,2470.484210526316
1.718345424107142,52.4342277996108,9263.157894736842,0.004610674520758795,2823.4105263157894
1.718345424107142,52.4342277996108,10421.052631578947,0.004232805261299066,3176.3368421052633
1.718345424107142,52.4342277996108,11578.947368421052,0.003915943415471582,3529.2631578947367
1.718345424107142,52.4342277996108,12736.842105263157,0.0036473170554407893,3882.1894736842105
1.718345424107142,52.4342277996108,13894.736842105263,0.0034173142929228516,4235.115789473684
1.718345424107142,52.4342277996108,15052.631578947368,0.0032185937137459626,4588.042105263158
1.718345424107142,52.4342277996108,16210.526315789473,0.0030454696882627878,4940.968421052632
1.718345424107142,52.4342277996108,17368.421052631576,0.0028934847976858588,5293.894736842105
1.718345424107142,52.4342277996108,18526.315789473683,0.002759107081209077,5646.821052631579
1.718345424107142,52.4342277996108,19684.21052631579,0.0026395114225076714,5999.747368421053
1.718345424107142,52.4342277996108,20842.105263157893,0.0,6352.6736842105265
1.718345424107142,52.4342277996108,22000.0,0.0,6705.6
1.718345424107142,52.55137409109582,0.0,0.011871993592152491,0.0
1.718345424107142,52.55137409109582,1157.8947368421052,0.011441356197100863,352.9263157894737
1.718345424107142,52.55137409109582,2315.7894736842104,0.010402201568246635,705.8526315789474
1.718345424107142,52.55137409109582,3473.684210526316,0.009199455979898189,1058.778947368421
1.718345424107142,52.55137409109582,4631.578947368421,0.008098614839868542,1411.7052631578947
1.718345424107142,52.55137409109582,5789.473684210526,0.0071741110742400156,1764.6315789473683
1.718345424107142,52.55137409109582,6947.368421052632,0.006416083860496089,2117.557894736842
1.718345424107142,52.55137409109582,8105.263157894737,0.005794178449597738,2470.484210526316
1.718345424107142,52.55137409109582,9263.157894736842,0.0052793908567154955,2823.4105263157894
1.718345424107142,52.55137409109582,10421.052631578947,0.004848637280668821,3176.3368421052633
1.718345424107142,52.55137409109582,11578.947368421052,0.004484365078280288,3529.2631578947367
1.718345424107142,52.55137409109582,12736.842105263157,0.00417328034024099,3882.1894736842105
1.718345424107142,52.55137409109582,13894.736842105263,0.003905220724717288,4235.115789473684
1.718345424107142,52.55137409109582,15052.631578947368,0.003672321023371414,4588.042105263158
1.718345424107142,52.55137409109582,16210.526315789473,0.003468420289495532,4940.968421052632
1.718345424107142,52.55137409109582,17368.421052631576,0.0032886402482937556,5293.894736842105
1.718345424107142,52.55137409109582,18526.315789473683,0.0031290812188300276,5646.821052631579
1.718345424107142,52.55137409109582,19684.21052631579,0.0029865990651568985,5999.747368421053
1.718345424107142,52.55137409109582,20842.105263157893,0.0,6352.6736842105265
1.718345424107142,52.55137409109582,22000.0,0.0,6705.6
1.718345424107142,52.66852038258084,0.0,0.005456962465330389,0.0
1.718345424107142,52.66852038258084,1157.8947368421052,0.0053123341663927,352.9263157894737
1.718345424107142,52.66852038258084,2315.7894736842104,0.004958530773051625,705.8526315789474
1.718345424107142,52.66852038258084,3473.684210526316,0.004540360223333562,1058.778947368421
1.718345424107142,52.66852038258084,4631.578947368421,0.00414931091523998,1411.7052631578947
1.718345424107142,52.66852038258084,5789.473684210526,0.0038146113544613516,1764.6315789473683
1.718345424107142,52.66852038258084,6947.368421052632,0.0035356100016362625,2117.557894736842
1.718345424107142,52.66852038258084,8105.263157894737,0.0033031917051023914,2470.484210526316
1.718345424107142,52.66852038258084,9263.157894736842,0.0031078723270546445,2823.4105263157894
1.718345424107142,52.66852038258084,10421.052631578947,0.0029418400190241788,3176.3368421052633
1.718345424107142,52.66852038258084,11578.947368421052,0.0027990560943199102,3529.2631578947367
1.718345424107142,52.66852038258084,12736.842105263157,0.0026749136289269965,3882.1894736842105
1.718345424107142,52.66852038258084,13894.736842105263,0.0025658834165536654,4235.115789473684
1.718345424107142,52.66852038258084,15052.631578947368,0.002469235820841292,4588.042105263158
1.718345424107142,52.66852038258084,16210.526315789473,0.0023828370438126684,4940.968421052632
1.718345424107142,52.66852038258084,17368.421052631576,0.002305001900134377,5293.894736842105
1.718345424107142,52.66852038258084,18526.315789473683,0.002234386809518075,5646.821052631579
1.718345424107142,52.66852038258084,19684.21052631579,0.0021699111046530857,5999.747368421053
1.718345424107142,52.66852038258084,20842.105263157893,0.0,6352.6736842105265
1.718345424107142,52.66852038258084,22000.0,0.0,6705.6
1.718345424107142,52.78566667406585,0.0,0.0017678635100068325,0.0
1.718345424107142,52.78566667406585,1157.8947368421052,0.0017540401769495905,352.9263157894737
1.718345424107142,52.78566667406585,2315.7894736842104,0.0017197094868629385,705.8526315789474
1.718345424107142,52.78566667406585,3473.684210526316,0.0016780188803055226,1058.778947368421
1.718345424107142,52.78566667406585,4631.578947368421,0.0016376037468295022,1411.7052631578947
1.718345424107142,52.78566667406585,5789.473684210526,0.0016014828570901783,1764.6315789473683
1.718345424107142,52.78566667406585,6947.368421052632,0.001569842161068831,2117.557894736842
1.718345424107142,52.78566667406585,8105.263157894737,0.0015419976823421973,2470.484210526316
1.718345424107142,52.78566667406585,9263.157894736842,0.001517176881374989,2823.4105263157894
1.718345424107142,52.78566667406585,10421.052631578947,0.0014947324410870967,3176.3368421052633
1.718345424107142,52.78566667406585,11578.947368421052,0.0014741646223083169,3529.2631578947367
1.718345424107142,52.78566667406585,12736.842105263157,0.001455095924910459,3882.1894736842105
1.718345424107142,52.78566667406585,13894.736842105263,0.0014372414141534129,4235.115789473684
1.718345424107142,52.78566667406585,15052.631578947368,0.0014203846384760945,4588.042105263158
1.718345424107142,52.78566667406585,16210.526315789473,0.0014043597630983365,4940.968421052632
1.718345424107142,52.78566667406585,17368.421052631576,0.0013890386007681557,5293.894736842105
1.718345424107142,52.78566667406585,18526.315789473683,0.0013743211910834624,5646.821052631579
1.718345424107142,52.78566667406585,19684.21052631579,0.001360128904863787,5999.747368421053
1.718345424107142,52.78566667406585,20842.105263157893,0.0,6352.6736842105265
1.718345424107142,52.78566667406585,22000.0,0.0,6705.6
1.718345424107142,52.90281296555087,0.0,0.000976665690516373,0.0
1.718345424107142,52.90281296555087,1157.8947368421052,0.0009764883779858508,352.9263157894737
1.718345424107142,52.90281296555087,2315.7894736842104,0.0009759859693625175,705.8526315789474
1.718345424107142,52.90281296555087,3473.684210526316,0.0009752179592331877,1058.778947368421
1.718345424107142,52.90281296555087,4631.578947368421,0.0009742328675518253,1411.7052631578947
1.718345424107142,52.90281296555087,5789.473684210526,0.0009730589626439661,1764.6315789473683
1.718345424107142,52.90281296555087,6947.368421052632,0.0009717121064883997,2117.557894736842
1.718345424107142,52.90281296555087,8105.263157894737,0.0009702028906634324,2470.484210526316
1.718345424107142,52.90281296555087,9263.157894736842,0.0009685399813128023,2823.4105263157894
1.718345424107142,52.90281296555087,10421.052631578947,0.0009667313489679131,3176.3368421052633
1.718345424107142,52.90281296555087,11578.947368421052,0.0009647846902865978,3529.2631578947367
1.718345424107142,52.90281296555087,12736.842105263157,0.0009627075773137547,3882.1894736842105
1.718345424107142,52.90281296555087,13894.736842105263,0.0009605075079422505,4235.115789473684
1.718345424107142,52.90281296555087,15052.631578947368,0.0009581919115650697,4588.042105263158
1.718345424107142,52.90281296555087,16210.526315789473,0.0009557681308483257,4940.968421052632
1.718345424107142,52.90281296555087,17368.421052631576,0.0009532433913723281,5293.894736842105
1.718345424107142,52.90281296555087,18526.315789473683,0.0009506247670243019,5646.821052631579
