longitude,latitude,altitude,cost,height
1.7000000000000024,51.27272726990361,11000.0,0.0012136708224388761,3352.8
1.7000000000000024,51.27272726990361,12000.0,0.001213343753339341,3657.6000000000004
1.7000000000000024,51.27272726990361,13000.0,0.0012129888907305734,3962.4
1.7000000000000024,51.27272726990361,14000.0,0.0012126063927939766,4267.2
1.7000000000000024,51.27272726990361,15000.0,0.0012121964289787653,4572.0
1.7000000000000024,51.27272726990361,16000.0,0.001211759179714089,4876.8
1.7000000000000024,51.27272726990361,17000.0,0.001211294836109089,5181.6
1.7000000000000024,51.27272726990361,18000.0,0.0012108035996419317,5486.400000000001
1.7000000000000024,51.27272726990361,19000.0,0.001210285681838821,5791.200000000001
1.7000000000000024,51.27272726990361,20000.0,0.0012097413039439012,6096.0
1.7000000000000024,51.27272726990361,21000.0,0.0,6400.8
1.7000000000000024,51.27272726990361,22000.0,0.0,6705.6
1.7000000000000024,51.352272724466346,0.0,0.0011345957389254746,0.0
1.7000000000000024,51.352272724466346,1000.0,0.0011345863772807144,304.8
1.7000000000000024,51.352272724466346,2000.0,0.0011345582951347347,609.6
1.7000000000000024,51.352272724466346,3000.0,0.0011345115008473913,914.4000000000001
1.7000000000000024,51.352272724466346,4000.0,0.0011344460083349633,1219.2
1.7000000000000024,51.352272724466346,5000.0,0.0011343618370451252,1524.0
1.7000000000000024,51.352272724466346,6000.0,0.0011342590119222335,1828.8000000000002
1.7000000000000024,51.352272724466346,7000.0,0.001134137563363284,2133.6
1.7000000000000024,51.352272724466346,8000.0,0.0011339975271649452,2438.4
1.7000000000000024,51.352272724466346,9000.0,0.001133838944462148,2743.2000000000003
1.7000000000000024,51.352272724466346,10000.0,0.0011336618616587847,3048.0
1.7000000000000024,51.352272724466346,11000.0,0.0011334663303510925,3352.8
1.7000000000000024,51.352272724466346,12000.0,0.001133252407244357,3657.6000000000004
1.7000000000000024,51.352272724466346,13000.0,0.0011330201540635635,3962.4
1.7000000000000024,51.352272724466346,14000.0,0.0011327696374586575,4267.2
1.7000000000000024,51.352272724466346,15000.0,0.0011325009289050452,4572.0
1.7000000000000024,51.352272724466346,16000.0,0.0011322141045999705,4876.8
1.7000000000000024,51.352272724466346,17000.0,0.0011319092453553714,5181.6
1.7000000000000024,51.352272724466346,18000.0,0.001131586436487778,5486.400000000001
1.7000000000000024,51.352272724466346,19000.0,0.0011312457677057958,5791.200000000001
1.7000000000000024,51.352272724466346,20000.0,0.001130887332995649,6096.0
1.7000000000000024,51.352272724466346,21000.0,0.0,6400.8
1.7000000000000024,51.352272724466346,22000.0,0.0,6705.6
1.7000000000000024,51.43181817902908,0.0,0.0010746950495978413,0.0
1.7000000000000024,51.43181817902908,1000.0,0.0010746881921994468,304.8
1.7000000000000024,51.43181817902908,2000.0,0.0010746676215161466,609.6
1.7000000000000024,51.43181817902908,3000.0,0.0010746333420800583,914.4000000000001
1.7000000000000024,51.43181817902908,4000.0,0.001074585361432988,1219.2
1.7000000000000024,51.43181817902908,5000.0,0.001074523690109028,1524.0
1.7000000000000024,51.43181817902908,6000.0,0.0010744483416105415,1828.8000000000002
1.7000000000000024,51.43181817902908,7000.0,0.0010743593323778778,2133.6
1.7000000000000024,51.43181817902908,8000.0,0.0010742566817532407,2438.4
1.7000000000000024,51.43181817902908,9000.0,0.001074140411939193,2743.2000000000003
1.7000000000000024,51.43181817902908,10000.0,0.0010740105479523404,3048.0
1.7000000000000024,51.43181817902908,11000.0,0.0010738671175727814,3352.8
1.7000000000000024,51.43181817902908,12000.0,0.0010737101512899307,3657.6000000000004
1.7000000000000024,51.43181817902908,13000.0,0.0010735396822453302,3962.4
1.7000000000000024,51.43181817902908,14000.0,0.0010733557461730747,4267.2
1.7000000000000024,51.43181817902908,15000.0,0.0010731583813384396,4572.0
1.7000000000000024,51.43181817902908,16000.0,0.0010729476284752914,4876.8
1.7000000000000024,51.43181817902908,17000.0,0.0010727235307228151,5181.6
1.7000000000000024,51.43181817902908,18000.0,0.0010724861335620383,5486.400000000001
1.7000000000000024,51.43181817902908,19000.0,0.0010722354847525956,5791.200000000001
1.7000000000000024,51.43181817902908,20000.0,0.0010719716342701153,6096.0
1.7000000000000024,51.43181817902908,21000.0,0.0,6400.8
1.7000000000000024,51.43181817902908,22000.0,0.0,6705.6
1.7000000000000024,51.51136363359182,0.0,0.0010284462171977742,0.0
1.7000000000000024,51.51136363359182,1000.0,0.0010284407450183437,304.8
1.7000000000000024,51.51136363359182,2000.0,0.0010284243293360493,609.6
1.7000000000000024,51.51136363359182,3000.0,0.0010283969727177614,914.4000000000001
1.7000000000000024,51.51136363359182,4000.0,0.0010283586794378836,1219.2
1.7000000000000024,51.51136363359182,5000.0,0.0010283094554728192,1524.0
1.7000000000000024,51.51136363359182,6000.0,0.001028249308493298,1828.8000000000002
1.7000000000000024,51.51136363359182,7000.0,0.0010281782478546383,2133.6
1.7000000000000024,51.51136363359182,8000.0,0.0010280962845850385,2438.4
1.7000000000000024,51.51136363359182,9000.0,0.0010280034313719965,2743.2000000000003
1.7000000000000024,51.51136363359182,10000.0,0.001027899702546985,3048.0
1.7000000000000024,51.51136363359182,11000.0,0.0010277851140685142,3352.8
1.7000000000000024,51.51136363359182,12000.0,0.0010276596835037187,3657.6000000000004
1.7000000000000024,51.51136363359182,13000.0,0.0010275234300086177,3962.4
1.7000000000000024,51.51136363359182,14000.0,0.0010273763743071955,4267.2
1.7000000000000024,51.51136363359182,15000.0,0.001027218538669455,4572.0
1.7000000000000024,51.51136363359182,16000.0,0.0010270499468885896,4876.8
1.7000000000000024,51.51136363359182,17000.0,0.001026870624257412,5181.6
1.7000000000000024,51.51136363359182,18000.0,0.0010266805975441885,5486.400000000001
1.7000000000000024,51.51136363359182,19000.0,0.0010264798949679895,5791.200000000001
1.7000000000000024,51.51136363359182,20000.0,0.0010262685461736984,6096.0
1.7000000000000024,51.51136363359182,21000.0,0.0,6400.8
1.7000000000000024,51.51136363359182,22000.0,0.0,6705.6
1.7000000000000024,51.590909088154554,0.0,0.000993071716745085,0.0
1.7000000000000024,51.590909088154554,1000.0,0.0009930669123434585,304.8
1.7000000000000024,51.590909088154554,2000.0,0.0009930524998144582,609.6
1.7000000000000024,51.590909088154554,3000.0,0.0009930284811852147,914.4000000000001
1.7000000000000024,51.590909088154554,4000.0,0.0009929948598325984,1219.2
1.7000000000000024,51.590909088154554,5000.0,0.0009929516404807023,1524.0
1.7000000000000024,51.590909088154554,6000.0,0.0009928988291973307,1828.8000000000002
1.7000000000000024,51.590909088154554,7000.0,0.0009928364333894979,2133.6
1.7000000000000024,51.590909088154554,8000.0,0.0009927644617979577,2438.4
1.7000000000000024,51.590909088154554,9000.0,0.0009926829244907714,2743.2000000000003
1.7000000000000024,51.590909088154554,10000.0,0.0009925918328559397,3048.0
1.7000000000000024,51.590909088154554,11000.0,0.000992491199593111,3352.8
1.7000000000000024,51.590909088154554,12000.0,0.0009923810387043957,3657.6000000000004
1.7000000000000024,51.590909088154554,13000.0,0.000992261365484307,3962.4
1.7000000000000024,51.590909088154554,14000.0,0.000992132196508855,4267.2
1.7000000000000024,51.590909088154554,15000.0,0.000991993549623822,4572.0
1.7000000000000024,51.590909088154554,16000.0,0.0009918454439322515,4876.8
1.7000000000000024,51.590909088154554,17000.0,0.0009916878997811756,5181.6
1.7000000000000024,51.590909088154554,18000.0,0.0009915209387476157,5486.400000000001
1.7000000000000024,51.590909088154554,19000.0,0.0009913445836238915,5791.200000000001
1.7000000000000024,51.590909088154554,20000.0,0.000991158858402264,6096.0
1.7000000000000024,51.590909088154554,21000.0,0.0,6400.8
1.7000000000000024,51.590909088154554,22000.0,0.0,6705.6
1.7000000000000024,51.67045454271729,0.0,0.0009677009849413038,0.0
1.7000000000000024,51.67045454271729,1000.0,0.0009676962039628135,304.8
1.7000000000000024,51.67045454271729,2000.0,0.000967681861982532,609.6
1.7000000000000024,51.67045454271729,3000.0,0.0009676579618648697,914.4000000000001
1.7000000000000024,51.67045454271729,4000.0,0.0009676245083799929,1219.2
1.7000000000000024,51.67045454271729,5000.0,0.0009675815081980608,1524.0
1.7000000000000024,51.67045454271729,6000.0,0.0009675289698811828,1828.8000000000002
1.7000000000000024,51.67045454271729,7000.0,0.0009674669038731191,2133.6
1.7000000000000024,51.67045454271729,8000.0,0.0009673953224867599,2438.4
1.7000000000000024,51.67045454271729,9000.0,0.0009673142398894191,2743.2000000000003
1.7000000000000024,51.67045454271729,10000.0,0.0009672236720859913,3048.0
1.7000000000000024,51.67045454271729,11000.0,0.0009671236369000183,3352.8
1.7000000000000024,51.67045454271729,12000.0,0.0009670141539527269,3657.6000000000004
1.7000000000000024,51.67045454271729,13000.0,0.0009668952446401041,3962.4
1.7000000000000024,51.67045454271729,14000.0,0.0009667669321080656,4267.2
1.7000000000000024,51.67045454271729,15000.0,0.0009666292412258093,4572.0
1.7000000000000024,51.67045454271729,16000.0,0.0009664821985574166,4876.8
1.7000000000000024,51.67045454271729,17000.0,0.0009663258323317918,5181.6
1.7000000000000024,51.67045454271729,18000.0,0.0009661601724110251,5486.400000000001
1.7000000000000024,51.67045454271729,19000.0,0.0009659852502572651,5791.200000000001
1.7000000000000024,51.67045454271729,20000.0,0.000965801098898197,6096.0
1.7000000000000024,51.67045454271729,21000.0,0.0,6400.8
1.7000000000000024,51.67045454271729,22000.0,0.0,6705.6
1.7000000000000024,51.74999999728002,0.0,0.0009530391194937487,0.0
1.7000000000000024,51.74999999728002,1000.0,0.0009530334532546217,304.8
1.7000000000000024,51.74999999728002,2000.0,0.0009530164567832856,609.6
1.7000000000000024,51.74999999728002,3000.0,0.0009529881368128569,914.4000000000001
1.7000000000000024,51.74999999728002,4000.0,0.0009529485045485008,1219.2
1.7000000000000024,51.74999999728002,5000.0,0.0009528975756424714,1524.0
1.7000000000000024,51.74999999728002,6000.0,0.0009528353701593526,1828.8000000000002
1.7000000000000024,51.74999999728002,7000.0,0.0009527619125316599,2133.6
1.7000000000000024,51.74999999728002,8000.0,0.0009526772315060399,2438.4
1.7000000000000024,51.74999999728002,9000.0,0.0009525813600803232,2743.2000000000003
1.7000000000000024,51.74999999728002,10000.0,0.0009524743354317492,3048.0
1.7000000000000024,51.74999999728002,11000.0,0.0009523561988367115,3352.8
1.7000000000000024,51.74999999728002,12000.0,0.0009522269955824088,3657.6000000000004
1.7000000000000024,51.74999999728002,13000.0,0.0009520867748708322,3962.4
1.7000000000000024,51.74999999728002,14000.0,0.0009519355897155352,4267.2
1.7000000000000024,51.74999999728002,15000.0,0.0009517734968316725,4572.0
1.7000000000000024,51.74999999728002,16000.0,0.0009516005565198099,4876.8
1.7000000000000024,51.74999999728002,17000.0,0.0009514168325440307,5181.6
1.7000000000000024,51.74999999728002,18000.0,0.0009512223920048785,5486.400000000001
1.7000000000000024,51.74999999728002,19000.0,0.0009510173052076859,5791.200000000001
1.7000000000000024,51.74999999728002,20000.0,0.0009508016455268521,6096.0
1.7000000000000024,51.74999999728002,21000.0,0.0,6400.8
1.7000000000000024,51.74999999728002,22000.0,0.0,6705.6
1.7000000000000024,51.829545451842755,0.0,0.0009512862236004709,0.0
1.7000000000000024,51.829545451842755,1000.0,0.000951277937479566,304.8
1.7000000000000024,51.829545451842755,2000.0,0.0009512530860225601,609.6
1.7000000000000024,51.829545451842755,3000.0,0.0009512116899200427,914.4000000000001
1.7000000000000024,51.829545451842755,4000.0,0.0009511537835680979,1219.2
1.7000000000000024,51.829545451842755,5000.0,0.0009510794149367336,1524.0
1.7000000000000024,51.829545451842755,6000.0,0.0009509886453872218,1828.8000000000002
1.7000000000000024,51.829545451842755,7000.0,0.0009508815494398645,2133.6
1.7000000000000024,51.829545451842755,8000.0,0.000950758214494093,2438.4
1.7000000000000024,51.829545451842755,9000.0,0.0009506187405031773,2743.2000000000003
1.7000000000000024,51.829545451842755,10000.0,0.0009504632396061563,3048.0
1.7000000000000024,51.829545451842755,11000.0,0.000950291835719902,3352.8
1.7000000000000024,51.829545451842755,12000.0,0.0009501046640944871,3657.6000000000004
1.7000000000000024,51.829545451842755,13000.0,0.0009499018708352498,3962.4
1.7000000000000024,51.829545451842755,14000.0,0.0009496836123951191,4267.2
1.7000000000000024,51.829545451842755,15000.0,0.0009494500550408988,4572.0
1.7000000000000024,51.829545451842755,16000.0,0.0009492013742972877,4876.8
1.7000000000000024,51.829545451842755,17000.0,0.0009489377543724681,5181.6
1.7000000000000024,51.829545451842755,18000.0,0.0009486593875690763,5486.400000000001
1.7000000000000024,51.829545451842755,19000.0,0.0009483664736843465,5791.200000000001
1.7000000000000024,51.829545451842755,20000.0,0.000948059219403128,6096.0
1.7000000000000024,51.829545451842755,21000.0,0.0,6400.8
1.7000000000000024,51.829545451842755,22000.0,0.0,6705.6
1.7000000000000024,51.90909090640549,0.0,0.0009648867837691686,0.0
1.7000000000000024,51.90909090640549,1000.0,0.0009648728750676358,304.8
1.7000000000000024,51.90909090640549,2000.0,0.0009648311697585839,609.6
1.7000000000000024,51.90909090640549,3000.0,0.0009647617301010555,914.4000000000001
1.7000000000000024,51.90909090640549,4000.0,0.0009646646594365558,1219.2
1.7000000000000024,51.90909090640549,5000.0,0.0009645401015598058,1524.0
1.7000000000000024,51.90909090640549,6000.0,0.000964388239849859,1828.8000000000002
1.7000000000000024,51.90909090640549,7000.0,0.0009642092961732792,2133.6
1.7000000000000024,51.90909090640549,8000.0,0.000964003529573945,2438.4
1.7000000000000024,51.90909090640549,9000.0,0.0009637712347665569,2743.2000000000003
1.7000000000000024,51.90909090640549,10000.0,0.0009635127404530525,3048.0
1.7000000000000024,51.90909090640549,11000.0,0.0009632284074828309,3352.8
1.7000000000000024,51.90909090640549,12000.0,0.0009629186268789408,3657.6000000000004
1.7000000000000024,51.90909090640549,13000.0,0.0009625838177531904,3962.4
1.7000000000000024,51.90909090640549,14000.0,0.000962224425133483,4267.2
1.7000000000000024,51.90909090640549,15000.0,0.0009618409177265992,4572.0
1.7000000000000024,51.90909090640549,16000.0,0.0009614337856391859,4876.8
1.7000000000000024,51.90909090640549,17000.0,0.0009610035380788601,5181.6
1.7000000000000024,51.90909090640549,18000.0,0.0009605507010561961,5486.400000000001
1.7000000000000024,51.90909090640549,19000.0,0.0009600758151069575,5791.200000000001
1.7000000000000024,51.90909090640549,20000.0,0.0009595794330523055,6096.0
1.7000000000000024,51.90909090640549,21000.0,0.0,6400.8
1.7000000000000024,51.90909090640549,22000.0,0.0,6705.6
1.7000000000000024,51.98863636096822,0.0,0.0009945553160166693,0.0
1.7000000000000024,51.98863636096822,1000.0,0.0009945326264408556,304.8
1.7000000000000024,51.98863636096822,2000.0,0.0009944646030672773,609.6
1.7000000000000024,51.98863636096822,3000.0,0.0009943513815988704,914.4000000000001
1.7000000000000024,51.98863636096822,4000.0,0.0009941931870187967,1219.2
1.7000000000000024,51.98863636096822,5000.0,0.000993990331832432,1524.0
1.7000000000000024,51.98863636096822,6000.0,0.000993743213654354,1828.8000000000002
1.7000000000000024,51.98863636096822,7000.0,0.0009934523121862065,2133.6
1.7000000000000024,51.98863636096822,8000.0,0.0009931181856414045,2438.4
1.7000000000000024,51.98863636096822,9000.0,0.000992741466680613,2743.2000000000003
1.7000000000000024,51.98863636096822,10000.0,0.0009923228579277346,3048.0
1.7000000000000024,51.98863636096822,11000.0,0.0009918631271397028,3352.8
1.7000000000000024,51.98863636096822,12000.0,0.0009913631021047213,3657.6000000000004
1.7000000000000024,51.98863636096822,13000.0,0.0009908236653429318,3962.4
1.7000000000000024,51.98863636096822,14000.0,0.000990245748681054,4267.2
1.7000000000000024,51.98863636096822,15000.0,0.0009896303277685914,4572.0
1.7000000000000024,51.98863636096822,16000.0,0.0009889784165981025,4876.8
1.7000000000000024,51.98863636096822,17000.0,0.0009882910620860705,5181.6
1.7000000000000024,51.98863636096822,18000.0,0.0009875693387643902,5486.400000000001
1.7000000000000024,51.98863636096822,19000.0,0.0009868143436257526,5791.200000000001
1.7000000000000024,51.98863636096822,20000.0,0.000986027191159376,6096.0
1.7000000000000024,51.98863636096822,21000.0,0.0,6400.8
1.7000000000000024,51.98863636096822,22000.0,0.0,6705.6
1.7000000000000024,52.06818181553096,0.0,0.001060303736554712,0.0
1.7000000000000024,52.06818181553096,1000.0,0.0010602438282086189,304.8
1.7000000000000024,52.06818181553096,2000.0,0.001060064666483088,609.6
1.7000000000000024,52.06818181553096,3000.0,0.0010597679047027874,914.4000000000001
1.7000000000000024,52.06818181553096,4000.0,0.0010593561824627723,1219.2
1.7000000000000024,52.06818181553096,5000.0,0.001058832971337123,1524.0
