longitude,latitude,altitude,cost,height
1.7040355009191186,51.99375376431984,15052.631578947368,0.0009918832981942961,4588.042105263158
1.7040355009191186,51.99375376431984,16210.526315789473,0.000990514218398534,4940.968421052632
1.7040355009191186,51.99375376431984,17368.421052631576,0.0009891126773022454,5293.894736842105
1.7040355009191186,51.99375376431984,18526.315789473683,0.000987682326518001,5646.821052631579
1.7040355009191186,51.99375376431984,19684.21052631579,0.000986226474859408,5999.747368421053
1.7040355009191186,51.99375376431984,20842.105263157893,0.0,6352.6736842105265
1.7040355009191186,51.99375376431984,22000.0,0.0,6705.6
1.7040355009191186,52.11184233730841,0.0,0.0011864461866675075,0.0
1.7040355009191186,52.11184233730841,1157.8947368421052,0.00118478888720792,352.9263157894737
1.7040355009191186,52.11184233730841,2315.7894736842104,0.0011805439011271246,705.8526315789474
1.7040355009191186,52.11184233730841,3473.684210526316,0.0011749837410561955,1058.778947368421
1.7040355009191186,52.11184233730841,4631.578947368421,0.001168929635685393,1411.7052631578947
1.7040355009191186,52.11184233730841,5789.473684210526,0.0011627399805707575,1764.6315789473683
1.7040355009191186,52.11184233730841,6947.368421052632,0.001156553794327562,2117.557894736842
1.7040355009191186,52.11184233730841,8105.263157894737,0.001150429254549366,2470.484210526316
1.7040355009191186,52.11184233730841,9263.157894736842,0.001144395960140375,2823.4105263157894
1.7040355009191186,52.11184233730841,10421.052631578947,0.001138471763281985,3176.3368421052633
1.7040355009191186,52.11184233730841,11578.947368421052,0.0011326679842020822,3529.2631578947367
1.7040355009191186,52.11184233730841,12736.842105263157,0.001126991325019102,3882.1894736842105
1.7040355009191186,52.11184233730841,13894.736842105263,0.0011214449558848117,4235.115789473684
1.7040355009191186,52.11184233730841,15052.631578947368,0.0011160293788242083,4588.042105263158
1.7040355009191186,52.11184233730841,16210.526315789473,0.0011107431656299062,4940.968421052632
1.7040355009191186,52.11184233730841,17368.421052631576,0.001105583565784252,5293.894736842105
1.7040355009191186,52.11184233730841,18526.315789473683,0.0011005469812687752,5646.821052631579
1.7040355009191186,52.11184233730841,19684.21052631579,0.001095629319588567,5999.747368421053
1.7040355009191186,52.11184233730841,20842.105263157893,0.0,6352.6736842105265
1.7040355009191186,52.11184233730841,22000.0,0.0,6705.6
1.7040355009191186,52.22993091029698,0.0,0.0014331153761980879,0.0
1.7040355009191186,52.22993091029698,1157.8947368421052,0.0014295039800964323,352.9263157894737
1.7040355009191186,52.22993091029698,2315.7894736842104,0.0014205743099163278,705.8526315789474
1.7040355009191186,52.22993091029698,3473.684210526316,0.00140941768169541,1058.778947368421
1.7040355009191186,52.22993091029698,4631.578947368421,0.0013977295180040655,1411.7052631578947
1.7040355009191186,52.22993091029698,5789.473684210526,0.0013860647159825241,1764.6315789473683
1.7040355009191186,52.22993091029698,6947.368421052632,0.0013745576393555188,2117.557894736842
1.7040355009191186,52.22993091029698,8105.263157894737,0.001363242840427728,2470.484210526316
1.7040355009191186,52.22993091029698,9263.157894736842,0.0013521412592235843,2823.4105263157894
1.7040355009191186,52.22993091029698,10421.052631578947,0.0013412728622284552,3176.3368421052633
1.7040355009191186,52.22993091029698,11578.947368421052,0.0013306543618327256,3529.2631578947367
1.7040355009191186,52.22993091029698,12736.842105263157,0.0013202968355306814,3882.1894736842105
1.7040355009191186,52.22993091029698,13894.736842105263,0.0013102052622822923,4235.115789473684
1.7040355009191186,52.22993091029698,15052.631578947368,0.001300379299145275,4588.042105263158
1.7040355009191186,52.22993091029698,16210.526315789473,0.0012908145167693165,4940.968421052632
1.7040355009191186,52.22993091029698,17368.421052631576,0.0012815036381192179,5293.894736842105
1.7040355009191186,52.22993091029698,18526.315789473683,0.001272437586516933,5646.821052631579
1.7040355009191186,52.22993091029698,19684.21052631579,0.0012636062947633006,5999.747368421053
1.7040355009191186,52.22993091029698,20842.105263157893,0.0,6352.6736842105265
1.7040355009191186,52.22993091029698,22000.0,0.0,6705.6
1.7040355009191186,52.34801948328555,0.0,0.00259028633611723,0.0
1.7040355009191186,52.34801948328555,1157.8947368421052,0.0025663332817112386,352.9263157894737
1.7040355009191186,52.34801948328555,2315.7894736842104,0.0025062287162337786,705.8526315789474
1.7040355009191186,52.34801948328555,3473.684210526316,0.002431723662735851,1058.778947368421
1.7040355009191186,52.34801948328555,4631.578947368421,0.0023575076754341166,1411.7052631578947
1.7040355009191186,52.34801948328555,5789.473684210526,0.0022891459548209825,1764.6315789473683
1.7040355009191186,52.34801948328555,6947.368421052632,0.0022273766750497727,2117.557894736842
1.7040355009191186,52.34801948328555,8105.263157894737,0.002171340553209442,2470.484210526316
1.7040355009191186,52.34801948328555,9263.157894736842,0.002119951279378203,2823.4105263157894
1.7040355009191186,52.34801948328555,10421.052631578947,0.002072301641541428,3176.3368421052633
1.7040355009191186,52.34801948328555,11578.947368421052,0.0020277183958352218,3529.2631578947367
1.7040355009191186,52.34801948328555,12736.842105263157,0.001985720606267571,3882.1894736842105
1.7040355009191186,52.34801948328555,13894.736842105263,0.0019459657764147925,4235.115789473684
1.7040355009191186,52.34801948328555,15052.631578947368,0.0019082058307245647,4588.042105263158
1.7040355009191186,52.34801948328555,16210.526315789473,0.0018722555570177687,4940.968421052632
1.7040355009191186,52.34801948328555,17368.421052631576,0.001837971198216192,5293.894736842105
1.7040355009191186,52.34801948328555,18526.315789473683,0.001805236334742214,5646.821052631579
1.7040355009191186,52.34801948328555,19684.21052631579,0.0017739527361779973,5999.747368421053
1.7040355009191186,52.34801948328555,20842.105263157893,0.0,6352.6736842105265
1.7040355009191186,52.34801948328555,22000.0,0.0,6705.6
1.7040355009191186,52.466108056274116,0.0,0.004585170051185047,0.0
1.7040355009191186,52.466108056274116,1157.8947368421052,0.004544280779206342,352.9263157894737
1.7040355009191186,52.466108056274116,2315.7894736842104,0.004439657231758741,705.8526315789474
1.7040355009191186,52.466108056274116,3473.684210526316,0.004303314450095577,1058.778947368421
1.7040355009191186,52.466108056274116,4631.578947368421,0.004156699187291454,1411.7052631578947
1.7040355009191186,52.466108056274116,5789.473684210526,0.004009599009535466,1764.6315789473683
1.7040355009191186,52.466108056274116,6947.368421052632,0.003865856528760292,2117.557894736842
1.7040355009191186,52.466108056274116,8105.263157894737,0.00372698394460914,2470.484210526316
1.7040355009191186,52.466108056274116,9263.157894736842,0.003593636137208163,2823.4105263157894
1.7040355009191186,52.466108056274116,10421.052631578947,0.003466118285693914,3176.3368421052633
1.7040355009191186,52.466108056274116,11578.947368421052,0.0033445558497711887,3529.2631578947367
1.7040355009191186,52.466108056274116,12736.842105263157,0.00322895872549393,3882.1894736842105
1.7040355009191186,52.466108056274116,13894.736842105263,0.003119253008682238,4235.115789473684
1.7040355009191186,52.466108056274116,15052.631578947368,0.0030153019546810683,4588.042105263158
1.7040355009191186,52.466108056274116,16210.526315789473,0.002916922272871152,4940.968421052632
1.7040355009191186,52.466108056274116,17368.421052631576,0.0028238975161825,5293.894736842105
1.7040355009191186,52.466108056274116,18526.315789473683,0.002735989138566338,5646.821052631579
1.7040355009191186,52.466108056274116,19684.21052631579,0.002652945501190861,5999.747368421053
1.7040355009191186,52.466108056274116,20842.105263157893,0.0,6352.6736842105265
1.7040355009191186,52.466108056274116,22000.0,0.0,6705.6
1.7040355009191186,52.584196629262685,0.0,0.004848266585406973,0.0
1.7040355009191186,52.584196629262685,1157.8947368421052,0.004825385241022538,352.9263157894737
1.7040355009191186,52.584196629262685,2315.7894736842104,0.004762438335414707,705.8526315789474
1.7040355009191186,52.584196629262685,3473.684210526316,0.004669957185620667,1058.778947368421
1.7040355009191186,52.584196629262685,4631.578947368421,0.004556516325376493,1411.7052631578947
1.7040355009191186,52.584196629262685,5789.473684210526,0.004428459674957253,1764.6315789473683
1.7040355009191186,52.584196629262685,6947.368421052632,0.004290885627247229,2117.557894736842
1.7040355009191186,52.584196629262685,8105.263157894737,0.004148037542888893,2470.484210526316
1.7040355009191186,52.584196629262685,9263.157894736842,0.004003380971571925,2823.4105263157894
1.7040355009191186,52.584196629262685,10421.052631578947,0.003859638239514406,3176.3368421052633
1.7040355009191186,52.584196629262685,11578.947368421052,0.0037188534157216457,3529.2631578947367
1.7040355009191186,52.584196629262685,12736.842105263157,0.0035824847518924063,3882.1894736842105
1.7040355009191186,52.584196629262685,13894.736842105263,0.0034515077076172113,4235.115789473684
1.7040355009191186,52.584196629262685,15052.631578947368,0.0033265151104778143,4588.042105263158
1.7040355009191186,52.584196629262685,16210.526315789473,0.003207806749575195,4940.968421052632
1.7040355009191186,52.584196629262685,17368.421052631576,0.0030954651548027973,5293.894736842105
1.7040355009191186,52.584196629262685,18526.315789473683,0.0029894171293739294,5646.821052631579
1.7040355009191186,52.584196629262685,19684.21052631579,0.0028894821481146383,5999.747368421053
1.7040355009191186,52.584196629262685,20842.105263157893,0.0,6352.6736842105265
1.7040355009191186,52.584196629262685,22000.0,0.0,6705.6
1.7040355009191186,52.702285202251254,0.0,0.00330479329064713,0.0
1.7040355009191186,52.702285202251254,1157.8947368421052,0.0032542065441198025,352.9263157894737
1.7040355009191186,52.702285202251254,2315.7894736842104,0.003135548490638393,705.8526315789474
1.7040355009191186,52.702285202251254,3473.684210526316,0.003001338827523306,1058.778947368421
1.7040355009191186,52.702285202251254,4631.578947368421,0.002877331125660254,1411.7052631578947
1.7040355009191186,52.702285202251254,5789.473684210526,0.002768310048380989,1764.6315789473683
1.7040355009191186,52.702285202251254,6947.368421052632,0.002672170577023318,2117.557894736842
1.7040355009191186,52.702285202251254,8105.263157894737,0.002585999290318088,2470.484210526316
1.7040355009191186,52.702285202251254,9263.157894736842,0.0025075499143887383,2823.4105263157894
1.7040355009191186,52.702285202251254,10421.052631578947,0.002435300682412508,3176.3368421052633
1.7040355009191186,52.702285202251254,11578.947368421052,0.0023682400419435586,3529.2631578947367
1.7040355009191186,52.702285202251254,12736.842105263157,0.002305673617461341,3882.1894736842105
1.7040355009191186,52.702285202251254,13894.736842105263,0.002247095814593854,4235.115789473684
1.7040355009191186,52.702285202251254,15052.631578947368,0.0021921130952633422,4588.042105263158
1.7040355009191186,52.702285202251254,16210.526315789473,0.0021404004729527063,4940.968421052632
1.7040355009191186,52.702285202251254,17368.421052631576,0.0020916775732188484,5293.894736842105
1.7040355009191186,52.702285202251254,18526.315789473683,0.002045695662512766,5646.821052631579
1.7040355009191186,52.702285202251254,19684.21052631579,0.0020022306022141473,5999.747368421053
1.7040355009191186,52.702285202251254,20842.105263157893,0.0,6352.6736842105265
1.7040355009191186,52.702285202251254,22000.0,0.0,6705.6
1.7040355009191186,52.82037377523982,0.0,0.0014641905289255563,0.0
1.7040355009191186,52.82037377523982,1157.8947368421052,0.0014555822847576927,352.9263157894737
1.7040355009191186,52.82037377523982,2315.7894736842104,0.0014355513019996325,705.8526315789474
1.7040355009191186,52.82037377523982,3473.684210526316,0.0014132515601843363,1058.778947368421
1.7040355009191186,52.82037377523982,4631.578947368421,0.0013930891770097867,1411.7052631578947
1.7040355009191186,52.82037377523982,5789.473684210526,0.0013757653703315267,1764.6315789473683
1.7040355009191186,52.82037377523982,6947.368421052632,0.001360771976838567,2117.557894736842
1.7040355009191186,52.82037377523982,8105.263157894737,0.0013474736045747484,2470.484210526316
1.7040355009191186,52.82037377523982,9263.157894736842,0.0013353738374348428,2823.4105263157894
1.7040355009191186,52.82037377523982,10421.052631578947,0.0013241274170673,3176.3368421052633
1.7040355009191186,52.82037377523982,11578.947368421052,0.001313501544797802,3529.2631578947367
1.7040355009191186,52.82037377523982,12736.842105263157,0.001303339168494792,3882.1894736842105
1.7040355009191186,52.82037377523982,13894.736842105263,0.0012935329039440654,4235.115789473684
1.7040355009191186,52.82037377523982,15052.631578947368,0.0012840079774093687,4588.042105263158
1.7040355009191186,52.82037377523982,16210.526315789473,0.0012747113229121983,4940.968421052632
1.7040355009191186,52.82037377523982,17368.421052631576,0.0012656046051778148,5293.894736842105
1.7040355009191186,52.82037377523982,18526.315789473683,0.0012566596981654567,5646.821052631579
1.7040355009191186,52.82037377523982,19684.21052631579,0.0012478557009744221,5999.747368421053
1.7040355009191186,52.82037377523982,20842.105263157893,0.0,6352.6736842105265
1.7040355009191186,52.82037377523982,22000.0,0.0,6705.6
1.7040355009191186,52.93846234822839,0.0,0.0009090848891743558,0.0
1.7040355009191186,52.93846234822839,1157.8947368421052,0.0009090134854609995,352.9263157894737
1.7040355009191186,52.93846234822839,2315.7894736842104,0.0009088001183967296,705.8526315789474
1.7040355009191186,52.93846234822839,3473.684210526316,0.0009084472225959594,1058.778947368421
1.7040355009191186,52.93846234822839,4631.578947368421,0.0009079585610921792,1411.7052631578947
1.7040355009191186,52.93846234822839,5789.473684210526,0.0009073388737105356,1764.6315789473683
1.7040355009191186,52.93846234822839,6947.368421052632,0.0009065935180237522,2117.557894736842
1.7040355009191186,52.93846234822839,8105.263157894737,0.0009057281618018763,2470.484210526316
1.7040355009191186,52.93846234822839,9263.157894736842,0.0009047485532000723,2823.4105263157894
1.7040355009191186,52.93846234822839,10421.052631578947,0.0009036603689859938,3176.3368421052633
1.7040355009191186,52.93846234822839,11578.947368421052,0.0009024691270516601,3529.2631578947367
1.7040355009191186,52.93846234822839,12736.842105263157,0.0009011801451557788,3882.1894736842105
