longitude,latitude,altitude,cost,height
1.7000000000000024,51.27272726990361,11000.0,0.001204907464032926,3352.8
1.7000000000000024,51.27272726990361,12000.0,0.0012045806875466596,3657.6000000000004
1.7000000000000024,51.27272726990361,13000.0,0.001204226143239549,3962.4
1.7000000000000024,51.27272726990361,14000.0,0.0012038439893463787,4267.2
1.7000000000000024,51.27272726990361,15000.0,0.001203434395371634,4572.0
1.7000000000000024,51.27272726990361,16000.0,0.001202997541801342,4876.8
1.7000000000000024,51.27272726990361,17000.0,0.001202533619802871,5181.6
1.7000000000000024,51.27272726990361,18000.0,0.0012020428309137377,5486.400000000001
1.7000000000000024,51.27272726990361,19000.0,0.0012015253867204228,5791.200000000001
1.7000000000000024,51.27272726990361,20000.0,0.0012009815085281036,6096.0
1.7000000000000024,51.27272726990361,21000.0,0.0,6400.8
1.7000000000000024,51.27272726990361,22000.0,0.0,6705.6
1.7000000000000024,51.352272724466346,0.0,0.0011258584822253555,0.0
1.7000000000000024,51.352272724466346,1000.0,0.0011258491331633121,304.8
1.7000000000000024,51.352272724466346,2000.0,0.00112582108876687,609.6
1.7000000000000024,51.352272724466346,3000.0,0.001125774357400021,914.4000000000001
1.7000000000000024,51.352272724466346,4000.0,0.001125708952985914,1219.2
1.7000000000000024,51.352272724466346,5000.0,0.0011256248949817736,1524.0
1.7000000000000024,51.352272724466346,6000.0,0.0011255222083441257,1828.8000000000002
1.7000000000000024,51.352272724466346,7000.0,0.001125400923484678,2133.6
1.7000000000000024,51.352272724466346,8000.0,0.0011252610762172558,2438.4
1.7000000000000024,51.352272724466346,9000.0,0.0011251027076962846,2743.2000000000003
1.7000000000000024,51.352272724466346,10000.0,0.0011249258643473731,3048.0
1.7000000000000024,51.352272724466346,11000.0,0.0011247305977905636,3352.8
1.7000000000000024,51.352272724466346,12000.0,0.0011245169647569027,3657.6000000000004
1.7000000000000024,51.352272724466346,13000.0,0.0011242850269989491,3962.4
1.7000000000000024,51.352272724466346,14000.0,0.001124034851195888,4267.2
1.7000000000000024,51.352272724466346,15000.0,0.0011237665088538805,4572.0
1.7000000000000024,51.352272724466346,16000.0,0.001123480076202297,4876.8
1.7000000000000024,51.352272724466346,17000.0,0.0011231756340864222,5181.6
1.7000000000000024,51.352272724466346,18000.0,0.0011228532678572143,5486.400000000001
1.7000000000000024,51.352272724466346,19000.0,0.001122513067258643,5791.200000000001
1.7000000000000024,51.352272724466346,20000.0,0.0011221551263131016,6096.0
1.7000000000000024,51.352272724466346,21000.0,0.0,6400.8
1.7000000000000024,51.352272724466346,22000.0,0.0,6705.6
1.7000000000000024,51.43181817902908,0.0,0.0010659689827859197,0.0
1.7000000000000024,51.43181817902908,1000.0,0.0010659621383604166,304.8
1.7000000000000024,51.43181817902908,2000.0,0.0010659416065965156,609.6
1.7000000000000024,51.43181817902908,3000.0,0.0010659073920285056,914.4000000000001
1.7000000000000024,51.43181817902908,4000.0,0.0010658595022017966,1219.2
1.7000000000000024,51.43181817902908,5000.0,0.001065797947655489,1524.0
1.7000000000000024,51.43181817902908,6000.0,0.0010657227418983308,1828.8000000000002
1.7000000000000024,51.43181817902908,7000.0,0.001065633901378389,2133.6
1.7000000000000024,51.43181817902908,8000.0,0.0010655314454468695,2438.4
1.7000000000000024,51.43181817902908,9000.0,0.0010654153963165626,2743.2000000000003
1.7000000000000024,51.43181817902908,10000.0,0.0010652857790154693,3048.0
1.7000000000000024,51.43181817902908,11000.0,0.001065142621336181,3352.8
1.7000000000000024,51.43181817902908,12000.0,0.0010649859537816293,3657.6000000000004
1.7000000000000024,51.43181817902908,13000.0,0.001064815809507827,3962.4
1.7000000000000024,51.43181817902908,14000.0,0.0010646322242642118,4267.2
1.7000000000000024,51.43181817902908,15000.0,0.0010644352363321974,4572.0
1.7000000000000024,51.43181817902908,16000.0,0.001064224886462508,4876.8
1.7000000000000024,51.43181817902908,17000.0,0.001064001217811822,5181.6
1.7000000000000024,51.43181817902908,18000.0,0.0010637642758792236,5486.400000000001
1.7000000000000024,51.43181817902908,19000.0,0.001063514108442893,5791.200000000001
1.7000000000000024,51.43181817902908,20000.0,0.0010632507654974148,6096.0
1.7000000000000024,51.43181817902908,21000.0,0.0,6400.8
1.7000000000000024,51.43181817902908,22000.0,0.0,6705.6
1.7000000000000024,51.51136363359182,0.0,0.001019713629726299,0.0
1.7000000000000024,51.51136363359182,1000.0,0.0010197081719933733,304.8
1.7000000000000024,51.51136363359182,2000.0,0.0010196917996502558,609.6
1.7000000000000024,51.51136363359182,3000.0,0.0010196645152628096,914.4000000000001
1.7000000000000024,51.51136363359182,4000.0,0.0010196263231037571,1219.2
1.7000000000000024,51.51136363359182,5000.0,0.0010195772291471492,1524.0
1.7000000000000024,51.51136363359182,6000.0,0.0010195172410606924,1828.8000000000002
1.7000000000000024,51.51136363359182,7000.0,0.0010194463681960136,2133.6
1.7000000000000024,51.51136363359182,8000.0,0.0010193646215769488,2438.4
1.7000000000000024,51.51136363359182,9000.0,0.0010192720138859673,2743.2000000000003
1.7000000000000024,51.51136363359182,10000.0,0.0010191685594488468,3048.0
1.7000000000000024,51.51136363359182,11000.0,0.001019054274217739,3352.8
1.7000000000000024,51.51136363359182,12000.0,0.0010189291757527563,3657.6000000000004
1.7000000000000024,51.51136363359182,13000.0,0.0010187932832022356,3962.4
1.7000000000000024,51.51136363359182,14000.0,0.0010186466172818218,4267.2
1.7000000000000024,51.51136363359182,15000.0,0.001018489200252521,4572.0
1.7000000000000024,51.51136363359182,16000.0,0.0010183210558978753,4876.8
1.7000000000000024,51.51136363359182,17000.0,0.0010181422095003972,5181.6
1.7000000000000024,51.51136363359182,18000.0,0.0010179526878174015,5486.400000000001
1.7000000000000024,51.51136363359182,19000.0,0.0010177525190563654,5791.200000000001
1.7000000000000024,51.51136363359182,20000.0,0.001017541732849934,6096.0
1.7000000000000024,51.51136363359182,21000.0,0.0,6400.8
1.7000000000000024,51.51136363359182,22000.0,0.0,6705.6
1.7000000000000024,51.590909088154554,0.0,0.0009843114792065207,0.0
1.7000000000000024,51.590909088154554,1000.0,0.0009843066921594583,304.8
1.7000000000000024,51.590909088154554,2000.0,0.0009842923316922725,609.6
1.7000000000000024,51.590909088154554,3000.0,0.0009842683998264644,914.4000000000001
1.7000000000000024,51.590909088154554,4000.0,0.000984234899929529,1219.2
1.7000000000000024,51.590909088154554,5000.0,0.0009841918367124497,1524.0
1.7000000000000024,51.590909088154554,6000.0,0.0009841392162262006,1828.8000000000002
1.7000000000000024,51.590909088154554,7000.0,0.0009840770458572662,2133.6
1.7000000000000024,51.590909088154554,8000.0,0.0009840053343221945,2438.4
1.7000000000000024,51.590909088154554,9000.0,0.0009839240916611933,2743.2000000000003
1.7000000000000024,51.590909088154554,10000.0,0.0009838333292307927,3048.0
1.7000000000000024,51.590909088154554,11000.0,0.0009837330596955906,3352.8
1.7000000000000024,51.590909088154554,12000.0,0.0009836232970191086,3657.6000000000004
1.7000000000000024,51.590909088154554,13000.0,0.0009835040564537731,3962.4
1.7000000000000024,51.590909088154554,14000.0,0.0009833753545300603,4267.2
1.7000000000000024,51.590909088154554,15000.0,0.0009832372090448223,4572.0
1.7000000000000024,51.590909088154554,16000.0,0.0009830896390488294,4876.8
1.7000000000000024,51.590909088154554,17000.0,0.0009829326648335569,5181.6
1.7000000000000024,51.590909088154554,18000.0,0.0009827663079172472,5486.400000000001
1.7000000000000024,51.590909088154554,19000.0,0.0009825905910302822,5791.200000000001
1.7000000000000024,51.590909088154554,20000.0,0.0009824055380998962,6096.0
1.7000000000000024,51.590909088154554,21000.0,0.0,6400.8
1.7000000000000024,51.590909088154554,22000.0,0.0,6705.6
1.7000000000000024,51.67045454271729,0.0,0.0009588847414206036,0.0
1.7000000000000024,51.67045454271729,1000.0,0.0009588799834277076,304.8
1.7000000000000024,51.67045454271729,2000.0,0.0009588657103983952,609.6
1.7000000000000024,51.67045454271729,3000.0,0.0009588419251796486,914.4000000000001
1.7000000000000024,51.67045454271729,4000.0,0.0009588086325126187,1219.2
1.7000000000000024,51.67045454271729,5000.0,0.0009587658390269088,1524.0
1.7000000000000024,51.67045454271729,6000.0,0.0009587135532325992,1828.8000000000002
1.7000000000000024,51.67045454271729,7000.0,0.000958651785510031,2133.6
1.7000000000000024,51.67045454271729,8000.0,0.0009585805480973884,2438.4
1.7000000000000024,51.67045454271729,9000.0,0.0009584998550761155,2743.2000000000003
1.7000000000000024,51.67045454271729,10000.0,0.0009584097223542067,3048.0
1.7000000000000024,51.67045454271729,11000.0,0.0009583101676474328,3352.8
1.7000000000000024,51.67045454271729,12000.0,0.0009582012104585492,3657.6000000000004
1.7000000000000024,51.67045454271729,13000.0,0.000958082872054556,3962.4
1.7000000000000024,51.67045454271729,14000.0,0.0009579551754420746,4267.2
1.7000000000000024,51.67045454271729,15000.0,0.0009578181453409146,4572.0
1.7000000000000024,51.67045454271729,16000.0,0.0009576718081559087,4876.8
1.7000000000000024,51.67045454271729,17000.0,0.0009575161919470978,5181.6
1.7000000000000024,51.67045454271729,18000.0,0.0009573513263983495,5486.400000000001
1.7000000000000024,51.67045454271729,19000.0,0.0009571772427845022,5791.200000000001
1.7000000000000024,51.67045454271729,20000.0,0.0009569939739371225,6096.0
1.7000000000000024,51.67045454271729,21000.0,0.0,6400.8
1.7000000000000024,51.67045454271729,22000.0,0.0,6705.6
1.7000000000000024,51.74999999728002,0.0,0.0009441250161129214,0.0
1.7000000000000024,51.74999999728002,1000.0,0.0009441193844659342,304.8
1.7000000000000024,51.74999999728002,2000.0,0.0009441024917528701,609.6
1.7000000000000024,51.74999999728002,3000.0,0.000944074344652452,914.4000000000001
1.7000000000000024,51.74999999728002,4000.0,0.0009440349542793375,1219.2
1.7000000000000024,51.74999999728002,5000.0,0.0009439843361593865,1524.0
1.7000000000000024,51.74999999728002,6000.0,0.0009439225101952134,1828.8000000000002
1.7000000000000024,51.74999999728002,7000.0,0.0009438495006221908,2133.6
1.7000000000000024,51.74999999728002,8000.0,0.000943765335955132,2438.4
1.7000000000000024,51.74999999728002,9000.0,0.0009436700489259122,2743.2000000000003
1.7000000000000024,51.74999999728002,10000.0,0.0009435636764123397,3048.0
1.7000000000000024,51.74999999728002,11000.0,0.000943446259358623,3352.8
1.7000000000000024,51.74999999728002,12000.0,0.0009433178426878194,3657.6000000000004
1.7000000000000024,51.74999999728002,13000.0,0.0009431784752066845,3962.4
1.7000000000000024,51.74999999728002,14000.0,0.0009430282095033737,4267.2
1.7000000000000024,51.74999999728002,15000.0,0.0009428671018384684,4572.0
1.7000000000000024,51.74999999728002,16000.0,0.0009426952120298343,4876.8
1.7000000000000024,51.74999999728002,17000.0,0.0009425126033318213,5181.6
1.7000000000000024,51.74999999728002,18000.0,0.0009423193423093506,5486.400000000001
1.7000000000000024,51.74999999728002,19000.0,0.0009421154987074263,5791.200000000001
1.7000000000000024,51.74999999728002,20000.0,0.0009419011453166326,6096.0
1.7000000000000024,51.74999999728002,21000.0,0.0,6400.8
1.7000000000000024,51.74999999728002,22000.0,0.0,6705.6
1.7000000000000024,51.829545451842755,0.0,0.00094221325984987,0.0
1.7000000000000024,51.829545451842755,1000.0,0.0009422050332008521,304.8
1.7000000000000024,51.829545451842755,2000.0,0.000942180360098795,609.6
1.7000000000000024,51.829545451842755,3000.0,0.0009421392610524011,914.4000000000001
1.7000000000000024,51.829545451842755,4000.0,0.0009420817701554284,1219.2
1.7000000000000024,51.829545451842755,5000.0,0.0009420079349563441,1524.0
1.7000000000000024,51.829545451842755,6000.0,0.0009419178162773621,1828.8000000000002
1.7000000000000024,51.829545451842755,7000.0,0.0009418114879843675,2133.6
1.7000000000000024,51.829545451842755,8000.0,0.0009416890367096173,2438.4
1.7000000000000024,51.829545451842755,9000.0,0.0009415505615294729,2743.2000000000003
1.7000000000000024,51.829545451842755,10000.0,0.0009413961735997502,3048.0
1.7000000000000024,51.829545451842755,11000.0,0.0009412259957515725,3352.8
1.7000000000000024,51.829545451842755,12000.0,0.0009410401620508701,3657.6000000000004
1.7000000000000024,51.829545451842755,13000.0,0.0009408388173248799,3962.4
1.7000000000000024,51.829545451842755,14000.0,0.0009406221166591862,4267.2
1.7000000000000024,51.829545451842755,15000.0,0.000940390224868956,4572.0
1.7000000000000024,51.829545451842755,16000.0,0.0009401433159481178,4876.8
1.7000000000000024,51.829545451842755,17000.0,0.0009398815725002742,5181.6
1.7000000000000024,51.829545451842755,18000.0,0.0009396051851551339,5486.400000000001
1.7000000000000024,51.829545451842755,19000.0,0.0009393143519742088,5791.200000000001
1.7000000000000024,51.829545451842755,20000.0,0.0009390092778494496,6096.0
1.7000000000000024,51.829545451842755,21000.0,0.0,6400.8
1.7000000000000024,51.829545451842755,22000.0,0.0,6705.6
1.7000000000000024,51.90909090640549,0.0,0.0009555897107445789,0.0
1.7000000000000024,51.90909090640549,1000.0,0.0009555759069192598,304.8
1.7000000000000024,51.90909090640549,2000.0,0.0009555345160547897,609.6
1.7000000000000024,51.90909090640549,3000.0,0.0009554655998592697,914.4000000000001
1.7000000000000024,51.90909090640549,4000.0,0.0009553692607600873,1219.2
1.7000000000000024,51.90909090640549,5000.0,0.0009552456412807815,1524.0
1.7000000000000024,51.90909090640549,6000.0,0.0009550949231805904,1828.8000000000002
1.7000000000000024,51.90909090640549,7000.0,0.0009549173263682639,2133.6
1.7000000000000024,51.90909090640549,8000.0,0.0009547131076045497,2438.4
1.7000000000000024,51.90909090640549,9000.0,0.0009544825590102621,2743.2000000000003
1.7000000000000024,51.90909090640549,10000.0,0.0009542260063989326,3048.0
1.7000000000000024,51.90909090640549,11000.0,0.0009539438074547365,3352.8
1.7000000000000024,51.90909090640549,12000.0,0.0009536363497776256,3657.6000000000004
1.7000000000000024,51.90909090640549,13000.0,0.000953304048818385,3962.4
1.7000000000000024,51.90909090640549,14000.0,0.0009529473457266867,4267.2
1.7000000000000024,51.90909090640549,15000.0,0.0009525667051351297,4572.0
1.7000000000000024,51.90909090640549,16000.0,0.0009521626129017918,4876.8
1.7000000000000024,51.90909090640549,17000.0,0.0009517355738329885,5181.6
1.7000000000000024,51.90909090640549,18000.0,0.0009512861094067996,5486.400000000001
1.7000000000000024,51.90909090640549,19000.0,0.0009508147555165334,5791.200000000001
1.7000000000000024,51.90909090640549,20000.0,0.0009503220602516938,6096.0
1.7000000000000024,51.90909090640549,21000.0,0.0,6400.8
1.7000000000000024,51.90909090640549,22000.0,0.0,6705.6
1.7000000000000024,51.98863636096822,0.0,0.000985047610564099,0.0
1.7000000000000024,51.98863636096822,1000.0,0.0009850250484912792,304.8
1.7000000000000024,51.98863636096822,2000.0,0.000984957407407465,609.6
1.7000000000000024,51.98863636096822,3000.0,0.0009848448223599604,914.4000000000001
1.7000000000000024,51.98863636096822,4000.0,0.0009846875172458823,1219.2
1.7000000000000024,51.98863636096822,5000.0,0.0009844858030639825,1524.0
1.7000000000000024,51.98863636096822,6000.0,0.0009842400755150098,1828.8000000000002
1.7000000000000024,51.98863636096822,7000.0,0.0009839508119961708,2133.6
1.7000000000000024,51.98863636096822,8000.0,0.0009836185680452084,2438.4
1.7000000000000024,51.98863636096822,9000.0,0.000983243973297574,2743.2000000000003
1.7000000000000024,51.98863636096822,10000.0,0.0009828277270259348,3048.0
1.7000000000000024,51.98863636096822,11000.0,0.0009823705933347997,3352.8
1.7000000000000024,51.98863636096822,12000.0,0.0009818733960844192,3657.6000000000004
1.7000000000000024,51.98863636096822,13000.0,0.0009813370136174829,3962.4
1.7000000000000024,51.98863636096822,14000.0,0.0009807623733597227,4267.2
1.7000000000000024,51.98863636096822,15000.0,0.000980150446361671,4572.0
1.7000000000000024,51.98863636096822,16000.0,0.0009795022418437418,4876.8
1.7000000000000024,51.98863636096822,17000.0,0.000978818801800924,5181.6
1.7000000000000024,51.98863636096822,18000.0,0.0009781011957169343,5486.400000000001
1.7000000000000024,51.98863636096822,19000.0,0.0009773505154309485,5791.200000000001
1.7000000000000024,51.98863636096822,20000.0,0.000976567870193309,6096.0
1.7000000000000024,51.98863636096822,21000.0,0.0,6400.8
1.7000000000000024,51.98863636096822,22000.0,0.0,6705.6
1.7000000000000024,52.06818181553096,0.0,0.0010508714623893628,0.0
1.7000000000000024,52.06818181553096,1000.0,0.0010508109907319113,304.8
1.7000000000000024,52.06818181553096,2000.0,0.0010506301595845685,609.6
1.7000000000000024,52.06818181553096,3000.0,0.0010503306819387482,914.4000000000001
1.7000000000000024,52.06818181553096,4000.0,0.001049915290939618,1219.2
1.7000000000000024,52.06818181553096,5000.0,0.0010493875778413574,1524.0
