longitude,latitude,altitude,cost,height
1.7000000000000024,51.27272726990361,11000.0,0.0012121521102059448,3352.8
1.7000000000000024,51.27272726990361,12000.0,0.0012118251173132985,3657.6000000000004
1.7000000000000024,51.27272726990361,13000.0,0.0012114703375297234,3962.4
1.7000000000000024,51.27272726990361,14000.0,0.0012110879290367941,4267.2
1.7000000000000024,51.27272726990361,15000.0,0.0012106780612846238,4572.0
1.7000000000000024,51.27272726990361,16000.0,0.0012102409147040651,4876.8
1.7000000000000024,51.27272726990361,17000.0,0.001209776680406836,5181.6
1.7000000000000024,51.27272726990361,18000.0,0.0012092855598746064,5486.400000000001
1.7000000000000024,51.27272726990361,19000.0,0.0012087677646380496,5791.200000000001
1.7000000000000024,51.27272726990361,20000.0,0.0012082235159467697,6096.0
1.7000000000000024,51.27272726990361,21000.0,0.0,6400.8
1.7000000000000024,51.27272726990361,22000.0,0.0,6705.6
1.7000000000000024,51.352272724466346,0.0,0.0011330479346479032,0.0
1.7000000000000024,51.352272724466346,1000.0,0.0011330385772663342,304.8
1.7000000000000024,51.352272724466346,2000.0,0.001133010507908882,609.6
1.7000000000000024,51.352272724466346,3000.0,0.0011329637349322679,914.4000000000001
1.7000000000000024,51.352272724466346,4000.0,0.0011328982722475843,1219.2
1.7000000000000024,51.352272724466346,5000.0,0.0011328141392953036,1524.0
1.7000000000000024,51.352272724466346,6000.0,0.00113271136101064,1828.8000000000002
1.7000000000000024,51.352272724466346,7000.0,0.0011325899677795833,2133.6
1.7000000000000024,51.352272724466346,8000.0,0.0011324499953860288,2438.4
1.7000000000000024,51.352272724466346,9000.0,0.00113229148495048,2743.2000000000003
1.7000000000000024,51.352272724466346,10000.0,0.0011321144828608661,3048.0
1.7000000000000024,51.352272724466346,11000.0,0.0011319190406960588,3352.8
1.7000000000000024,51.352272724466346,12000.0,0.0011317052151427124,3657.6000000000004
1.7000000000000024,51.352272724466346,13000.0,0.001131473067906063,3962.4
1.7000000000000024,51.352272724466346,14000.0,0.0011312226656153312,4267.2
1.7000000000000024,51.352272724466346,15000.0,0.0011309540797243734,4572.0
1.7000000000000024,51.352272724466346,16000.0,0.0011306673864082085,4876.8
1.7000000000000024,51.352272724466346,17000.0,0.0011303626664560143,5181.6
1.7000000000000024,51.352272724466346,18000.0,0.0011300400051611691,5486.400000000001
1.7000000000000024,51.352272724466346,19000.0,0.0011296994922088692,5791.200000000001
1.7000000000000024,51.352272724466346,20000.0,0.0011293412215617985,6096.0
1.7000000000000024,51.352272724466346,21000.0,0.0,6400.8
1.7000000000000024,51.352272724466346,22000.0,0.0,6705.6
1.7000000000000024,51.43181817902908,0.0,0.001073111961295868,0.0
1.7000000000000024,51.43181817902908,1000.0,0.0010731051090157255,304.8
1.7000000000000024,51.43181817902908,2000.0,0.0010730845536858111,609.6
1.7000000000000024,51.43181817902908,3000.0,0.0010730502998341444,914.4000000000001
1.7000000000000024,51.43181817902908,4000.0,0.001073002354995739,1219.2
1.7000000000000024,51.43181817902908,5000.0,0.0010729407296952464,1524.0
1.7000000000000024,51.43181817902908,6000.0,0.0010728654374230174,1828.8000000000002
1.7000000000000024,51.43181817902908,7000.0,0.0010727764946049042,2133.6
1.7000000000000024,51.43181817902908,8000.0,0.0010726739205662347,2438.4
1.7000000000000024,51.43181817902908,9000.0,0.001072557737490437,2743.2000000000003
1.7000000000000024,51.43181817902908,10000.0,0.0010724279703728566,3048.0
1.7000000000000024,51.43181817902908,11000.0,0.001072284646970352,3352.8
1.7000000000000024,51.43181817902908,12000.0,0.0010721277977472647,3657.6000000000004
1.7000000000000024,51.43181817902908,13000.0,0.001071957455818392,3962.4
1.7000000000000024,51.43181817902908,14000.0,0.0010717736568895706,4267.2
1.7000000000000024,51.43181817902908,15000.0,0.0010715764391964668,4572.0
1.7000000000000024,51.43181817902908,16000.0,0.0010713658434421504,4876.8
1.7000000000000024,51.43181817902908,17000.0,0.0010711419127339761,5181.6
1.7000000000000024,51.43181817902908,18000.0,0.001070904692520263,5486.400000000001
1.7000000000000024,51.43181817902908,19000.0,0.0010706542305272092,5791.200000000001
1.7000000000000024,51.43181817902908,20000.0,0.0010703905766964114,6096.0
1.7000000000000024,51.43181817902908,21000.0,0.0,6400.8
1.7000000000000024,51.43181817902908,22000.0,0.0,6705.6
1.7000000000000024,51.51136363359182,0.0,0.0010268172443688918,0.0
1.7000000000000024,51.51136363359182,1000.0,0.001026811778468052,304.8
1.7000000000000024,51.51136363359182,2000.0,0.0010267953816204115,609.6
1.7000000000000024,51.51136363359182,3000.0,0.001026768056389496,914.4000000000001
1.7000000000000024,51.51136363359182,4000.0,0.001026729807044144,1219.2
1.7000000000000024,51.51136363359182,5000.0,0.0010266806395529883,1524.0
1.7000000000000024,51.51136363359182,6000.0,0.0010266205615768078,1828.8000000000002
1.7000000000000024,51.51136363359182,7000.0,0.0010265495824588172,2133.6
1.7000000000000024,51.51136363359182,8000.0,0.0010264677132129875,2438.4
1.7000000000000024,51.51136363359182,9000.0,0.0010263749665105086,2743.2000000000003
1.7000000000000024,51.51136363359182,10000.0,0.001026271356664506,3048.0
1.7000000000000024,51.51136363359182,11000.0,0.0010261568996131495,3352.8
1.7000000000000024,51.51136363359182,12000.0,0.0010260316129012933,3657.6000000000004
1.7000000000000024,51.51136363359182,13000.0,0.001025895515660786,3962.4
1.7000000000000024,51.51136363359182,14000.0,0.0010257486285896139,4267.2
1.7000000000000024,51.51136363359182,15000.0,0.0010255909739300061,4572.0
1.7000000000000024,51.51136363359182,16000.0,0.0010254225754456692,4876.8
1.7000000000000024,51.51136363359182,17000.0,0.0010252434583982789,5181.6
1.7000000000000024,51.51136363359182,18000.0,0.0010250536495233693,5486.400000000001
1.7000000000000024,51.51136363359182,19000.0,0.0010248531770057539,5791.200000000001
1.7000000000000024,51.51136363359182,20000.0,0.0010246420704545843,6096.0
1.7000000000000024,51.51136363359182,21000.0,0.0,6400.8
1.7000000000000024,51.51136363359182,22000.0,0.0,6705.6
1.7000000000000024,51.590909088154554,0.0,0.0009913799044509379,0.0
1.7000000000000024,51.590909088154554,1000.0,0.0009913751085104355,304.8
1.7000000000000024,51.590909088154554,2000.0,0.0009913607213629897,609.6
1.7000000000000024,51.590909088154554,3000.0,0.0009913367450302857,914.4000000000001
1.7000000000000024,51.590909088154554,4000.0,0.000991303182880122,1219.2
1.7000000000000024,51.590909088154554,5000.0,0.0009912600396239078,1524.0
1.7000000000000024,51.590909088154554,6000.0,0.000991207321313161,1828.8000000000002
1.7000000000000024,51.590909088154554,7000.0,0.0009911450353350287,2133.6
1.7000000000000024,51.590909088154554,8000.0,0.000991073190406836,2438.4
1.7000000000000024,51.590909088154554,9000.0,0.0009909917965696831,2743.2000000000003
1.7000000000000024,51.590909088154554,10000.0,0.000990900865181102,3048.0
1.7000000000000024,51.590909088154554,11000.0,0.0009908004089068006,3352.8
1.7000000000000024,51.590909088154554,12000.0,0.000990690441711514,3657.6000000000004
1.7000000000000024,51.590909088154554,13000.0,0.0009905709788489837,3962.4
1.7000000000000024,51.590909088154554,14000.0,0.0009904420368510958,4267.2
1.7000000000000024,51.590909088154554,15000.0,0.0009903036335162036,4572.0
1.7000000000000024,51.590909088154554,16000.0,0.0009901557878966643,4876.8
1.7000000000000024,51.590909088154554,17000.0,0.0009899985202856192,5181.6
1.7000000000000024,51.590909088154554,18000.0,0.0009898318522030523,5486.400000000001
1.7000000000000024,51.590909088154554,19000.0,0.000989655806381153,5791.200000000001
1.7000000000000024,51.590909088154554,20000.0,0.0009894704067490226,6096.0
1.7000000000000024,51.590909088154554,21000.0,0.0,6400.8
1.7000000000000024,51.590909088154554,22000.0,0.0,6705.6
1.7000000000000024,51.67045454271729,0.0,0.0009659200391140029,0.0
1.7000000000000024,51.67045454271729,1000.0,0.0009659152708716488,304.8
1.7000000000000024,51.67045454271729,2000.0,0.0009659009670953073,609.6
1.7000000000000024,51.67045454271729,3000.0,0.0009658771306359942,914.4000000000001
1.7000000000000024,51.67045454271729,4000.0,0.0009658437662415721,1219.2
1.7000000000000024,51.67045454271729,5000.0,0.0009658008805510229,1524.0
1.7000000000000024,51.67045454271729,6000.0,0.000965748482086448,1828.8000000000002
1.7000000000000024,51.67045454271729,7000.0,0.0009656865812428324,2133.6
1.7000000000000024,51.67045454271729,8000.0,0.0009656151902755916,2438.4
1.7000000000000024,51.67045454271729,9000.0,0.0009655343232859533,2743.2000000000003
1.7000000000000024,51.67045454271729,10000.0,0.0009654439962042086,3048.0
1.7000000000000024,51.67045454271729,11000.0,0.0009653442267708884,3352.8
1.7000000000000024,51.67045454271729,12000.0,0.0009652350345159215,3657.6000000000004
1.7000000000000024,51.67045454271729,13000.0,0.0009651164407358402,3962.4
1.7000000000000024,51.67045454271729,14000.0,0.0009649884684690926,4267.2
1.7000000000000024,51.67045454271729,15000.0,0.0009648511424695476,4572.0
1.7000000000000024,51.67045454271729,16000.0,0.0009647044891782591,4876.8
1.7000000000000024,51.67045454271729,17000.0,0.0009645485366935778,5181.6
1.7000000000000024,51.67045454271729,18000.0,0.0009643833147396934,5486.400000000001
1.7000000000000024,51.67045454271729,19000.0,0.0009642088546336977,5791.200000000001
1.7000000000000024,51.67045454271729,20000.0,0.00096402518925126,6096.0
1.7000000000000024,51.67045454271729,21000.0,0.0,6400.8
1.7000000000000024,51.67045454271729,22000.0,0.0,6705.6
1.7000000000000024,51.74999999728002,0.0,0.0009511277683235621,0.0
1.7000000000000024,51.74999999728002,1000.0,0.0009511221236892712,304.8
1.7000000000000024,51.74999999728002,2000.0,0.0009511051920194595,609.6
1.7000000000000024,51.74999999728002,3000.0,0.0009510769800083244,914.4000000000001
1.7000000000000024,51.74999999728002,4000.0,0.0009510374987962657,1219.2
1.7000000000000024,51.74999999728002,5000.0,0.00095098676394508,1524.0
1.7000000000000024,51.74999999728002,6000.0,0.0009509247954034099,1828.8000000000002
1.7000000000000024,51.74999999728002,7000.0,0.0009508516174626181,2133.6
1.7000000000000024,51.74999999728002,8000.0,0.0009507672587033114,2438.4
1.7000000000000024,51.74999999728002,9000.0,0.0009506717519327781,2743.2000000000003
1.7000000000000024,51.74999999728002,10000.0,0.0009505651341136471,3048.0
1.7000000000000024,51.74999999728002,11000.0,0.0009504474462841202,3352.8
1.7000000000000024,51.74999999728002,12000.0,0.0009503187334701608,3657.6000000000004
1.7000000000000024,51.74999999728002,13000.0,0.0009501790445900628,3962.4
1.7000000000000024,51.74999999728002,14000.0,0.0009500284323518476,4267.2
1.7000000000000024,51.74999999728002,15000.0,0.0009498669531439702,4572.0
1.7000000000000024,51.74999999728002,16000.0,0.000949694666919834,4876.8
1.7000000000000024,51.74999999728002,17000.0,0.000949511637076637,5181.6
1.7000000000000024,51.74999999728002,18000.0,0.0009493179303290836,5486.400000000001
1.7000000000000024,51.74999999728002,19000.0,0.0009491136165785136,5791.200000000001
1.7000000000000024,51.74999999728002,20000.0,0.0009488987687780014,6096.0
1.7000000000000024,51.74999999728002,21000.0,0.0,6400.8
1.7000000000000024,51.74999999728002,22000.0,0.0,6705.6
1.7000000000000024,51.829545451842755,0.0,0.0009491800492010666,0.0
1.7000000000000024,51.829545451842755,1000.0,0.0009491718039680443,304.8
1.7000000000000024,51.829545451842755,2000.0,0.0009491470751326988,609.6
1.7000000000000024,51.829545451842755,3000.0,0.0009491058832598151,914.4000000000001
1.7000000000000024,51.829545451842755,4000.0,0.0009490482625363377,1219.2
1.7000000000000024,51.829545451842755,5000.0,0.0009489742606405918,1524.0
1.7000000000000024,51.829545451842755,6000.0,0.0009488839385607274,1828.8000000000002
1.7000000000000024,51.829545451842755,7000.0,0.0009487773703638871,2133.6
1.7000000000000024,51.829545451842755,8000.0,0.0009486546429179954,2438.4
1.7000000000000024,51.829545451842755,9000.0,0.0009485158555684321,2743.2000000000003
1.7000000000000024,51.829545451842755,10000.0,0.0009483611197721852,3048.0
1.7000000000000024,51.829545451842755,11000.0,0.000948190558692378,3352.8
1.7000000000000024,51.829545451842755,12000.0,0.0009480043067563221,3657.6000000000004
1.7000000000000024,51.829545451842755,13000.0,0.000947802509180469,3962.4
1.7000000000000024,51.829545451842755,14000.0,0.0009475853214658024,4267.2
1.7000000000000024,51.829545451842755,15000.0,0.0009473529088673449,4572.0
1.7000000000000024,51.829545451842755,16000.0,0.0009471054458415408,4876.8
1.7000000000000024,51.829545451842755,17000.0,0.0009468431154753127,5181.6
1.7000000000000024,51.829545451842755,18000.0,0.0009465661089005958,5486.400000000001
1.7000000000000024,51.829545451842755,19000.0,0.0009462746246981076,5791.200000000001
1.7000000000000024,51.829545451842755,20000.0,0.000945968868294036,6096.0
1.7000000000000024,51.829545451842755,21000.0,0.0,6400.8
1.7000000000000024,51.829545451842755,22000.0,0.0,6705.6
1.7000000000000024,51.90909090640549,0.0,0.000962492293016546,0.0
1.7000000000000024,51.90909090640549,1000.0,0.0009624784648286846,304.8
1.7000000000000024,51.90909090640549,2000.0,0.0009624370009319575,609.6
1.7000000000000024,51.90909090640549,3000.0,0.0009623679632000896,914.4000000000001
1.7000000000000024,51.90909090640549,4000.0,0.0009622714543348754,1219.2
1.7000000000000024,51.90909090640549,5000.0,0.0009621476172406314,1524.0
1.7000000000000024,51.90909090640549,6000.0,0.000961996634160417,1828.8000000000002
1.7000000000000024,51.90909090640549,7000.0,0.0009618187255856624,2133.6
1.7000000000000024,51.90909090640549,8000.0,0.0009616141489536898,2438.4
1.7000000000000024,51.90909090640549,9000.0,0.0009613831971500978,2743.2000000000003
1.7000000000000024,51.90909090640549,10000.0,0.0009611261968351136,3048.0
1.7000000000000024,51.90909090640549,11000.0,0.0009608435066146921,3352.8
1.7000000000000024,51.90909090640549,12000.0,0.0009605355150783927,3657.6000000000004
1.7000000000000024,51.90909090640549,13000.0,0.0009602026387268603,3962.4
1.7000000000000024,51.90909090640549,14000.0,0.0009598453198120772,4267.2
1.7000000000000024,51.90909090640549,15000.0,0.000959464024113485,4572.0
1.7000000000000024,51.90909090640549,16000.0,0.0009590592386725917,4876.8
1.7000000000000024,51.90909090640549,17000.0,0.0009586314695078564,5181.6
1.7000000000000024,51.90909090640549,18000.0,0.0009581812393304942,5486.400000000001
1.7000000000000024,51.90909090640549,19000.0,0.0009577090852804515,5791.200000000001
1.7000000000000024,51.90909090640549,20000.0,0.0009572155567001799,6096.0
1.7000000000000024,51.90909090640549,21000.0,0.0,6400.8
1.7000000000000024,51.90909090640549,22000.0,0.0,6705.6
1.7000000000000024,51.98863636096822,0.0,0.000991734563218213,0.0
1.7000000000000024,51.98863636096822,1000.0,0.0009917120337270605,304.8
1.7000000000000024,51.98863636096822,2000.0,0.0009916444902505692,609.6
1.7000000000000024,51.98863636096822,3000.0,0.000991532067423689,914.4000000000001
1.7000000000000024,51.98863636096822,4000.0,0.0009913749884585884,1219.2
1.7000000000000024,51.98863636096822,5000.0,0.000991173563399958,1524.0
1.7000000000000024,51.98863636096822,6000.0,0.0009909281867303051,1828.8000000000002
1.7000000000000024,51.98863636096822,7000.0,0.0009906393343708322,2133.6
1.7000000000000024,51.98863636096822,8000.0,0.0009903075601334617,2438.4
1.7000000000000024,51.98863636096822,9000.0,0.0009899334916875114,2743.2000000000003
1.7000000000000024,51.98863636096822,10000.0,0.0009895178261102727,3048.0
1.7000000000000024,51.98863636096822,11000.0,0.0009890613250942673,3352.8
1.7000000000000024,51.98863636096822,12000.0,0.0009885648098852907,3657.6000000000004
1.7000000000000024,51.98863636096822,13000.0,0.0009880291560246865,3962.4
1.7000000000000024,51.98863636096822,14000.0,0.0009874552879668547,4267.2
1.7000000000000024,51.98863636096822,15000.0,0.000986844173639085,4572.0
1.7000000000000024,51.98863636096822,16000.0,0.0009861968190057122,4876.8
1.7000000000000024,51.98863636096822,17000.0,0.0009855142626926726,5181.6
1.7000000000000024,51.98863636096822,18000.0,0.0009847975707220791,5486.400000000001
1.7000000000000024,51.98863636096822,19000.0,0.0009840478313996954,5791.200000000001
1.7000000000000024,51.98863636096822,20000.0,0.000983266150391461,6096.0
1.7000000000000024,51.98863636096822,21000.0,0.0,6400.8
1.7000000000000024,51.98863636096822,22000.0,0.0,6705.6
1.7000000000000024,52.06818181553096,0.0,0.0010566064839362744,0.0
1.7000000000000024,52.06818181553096,1000.0,0.0010565473891311356,304.8
1.7000000000000024,52.06818181553096,2000.0,0.0010563706540262603,609.6
1.7000000000000024,52.06818181553096,3000.0,0.0010560778910707414,914.4000000000001
1.7000000000000024,52.06818181553096,4000.0,0.0010556716753040952,1219.2
1.7000000000000024,52.06818181553096,5000.0,0.0010551553947788837,1524.0
