longitude,latitude,altitude,cost,height
1.7000000000000024,51.27272726990361,9000.0,0.0012057893353758775,2743.2000000000003
1.7000000000000024,51.27272726990361,10000.0,0.0012055186878034013,3048.0
1.7000000000000024,51.27272726990361,11000.0,0.0012052200078667436,3352.8
1.7000000000000024,51.27272726990361,12000.0,0.0012048934303529322,3657.6000000000004
1.7000000000000024,51.27272726990361,13000.0,0.001204539101846366,3962.4
1.7000000000000024,51.27272726990361,14000.0,0.001204157180468561,4267.2
1.7000000000000024,51.27272726990361,15000.0,0.001203747835603484,4572.0
1.7000000000000024,51.27272726990361,16000.0,0.0012033112476096922,4876.8
1.7000000000000024,51.27272726990361,17000.0,0.0012028476075204222,5181.6
1.7000000000000024,51.27272726990361,18000.0,0.0012023571167326936,5486.400000000001
1.7000000000000024,51.27272726990361,19000.0,0.001201839986686398,5791.200000000001
1.7000000000000024,51.27272726990361,20000.0,0.0012012964385343084,6096.0
1.7000000000000024,51.27272726990361,21000.0,0.0,6400.8
1.7000000000000024,51.27272726990361,22000.0,0.0,6705.6
1.7000000000000024,51.352272724466346,0.0,0.001126187564774896,0.0
1.7000000000000024,51.352272724466346,1000.0,0.001126178222103264,304.8
1.7000000000000024,51.352272724466346,2000.0,0.001126150196875113,609.6
1.7000000000000024,51.352272724466346,3000.0,0.0011261034974456253,914.4000000000001
1.7000000000000024,51.352272724466346,4000.0,0.0011260381377233063,1219.2
1.7000000000000024,51.352272724466346,5000.0,0.0011259541371449653,1524.0
1.7000000000000024,51.352272724466346,6000.0,0.0011258515206410292,1828.8000000000002
1.7000000000000024,51.352272724466346,7000.0,0.0011257303185915248,2133.6
1.7000000000000024,51.352272724466346,8000.0,0.0011255905667731446,2438.4
1.7000000000000024,51.352272724466346,9000.0,0.001125432306297877,2743.2000000000003
1.7000000000000024,51.352272724466346,10000.0,0.0011252555835437445,3048.0
1.7000000000000024,51.352272724466346,11000.0,0.0011250604500782366,3352.8
1.7000000000000024,51.352272724466346,12000.0,0.0011248469625750634,3657.6000000000004
1.7000000000000024,51.352272724466346,13000.0,0.0011246151827248637,3962.4
1.7000000000000024,51.352272724466346,14000.0,0.0011243651771405162,4267.2
1.7000000000000024,51.352272724466346,15000.0,0.001124097017257706,4572.0
1.7000000000000024,51.352272724466346,16000.0,0.0011238107792313605,4876.8
1.7000000000000024,51.352272724466346,17000.0,0.0011235065438285675,5181.6
1.7000000000000024,51.352272724466346,18000.0,0.001123184396318539,5486.400000000001
1.7000000000000024,51.352272724466346,19000.0,0.0011228444263601588,5791.200000000001
1.7000000000000024,51.352272724466346,20000.0,0.0011224867278875894,6096.0
1.7000000000000024,51.352272724466346,21000.0,0.0,6400.8
1.7000000000000024,51.352272724466346,22000.0,0.0,6705.6
1.7000000000000024,51.43181817902908,0.0,0.0010663054795826594,0.0
1.7000000000000024,51.43181817902908,1000.0,0.0010662986404721892,304.8
1.7000000000000024,51.43181817902908,2000.0,0.0010662781246511142,609.6
1.7000000000000024,51.43181817902908,3000.0,0.001066243936646921,914.4000000000001
1.7000000000000024,51.43181817902908,4000.0,0.0010661960839937188,1219.2
1.7000000000000024,51.43181817902908,5000.0,0.0010661345772148725,1524.0
1.7000000000000024,51.43181817902908,6000.0,0.0010660594297990343,1828.8000000000002
1.7000000000000024,51.43181817902908,7000.0,0.0010659706581699192,2133.6
1.7000000000000024,51.43181817902908,8000.0,0.0010658682816502424,2438.4
1.7000000000000024,51.43181817902908,9000.0,0.0010657523224203032,2743.2000000000003
1.7000000000000024,51.43181817902908,10000.0,0.0010656228054717598,3048.0
1.7000000000000024,51.43181817902908,11000.0,0.0010654797585571726,3352.8
1.7000000000000024,51.43181817902908,12000.0,0.0010653232121359277,3657.6000000000004
1.7000000000000024,51.43181817902908,13000.0,0.0010651531993171566,3962.4
1.7000000000000024,51.43181817902908,14000.0,0.0010649697558002648,4267.2
1.7000000000000024,51.43181817902908,15000.0,0.0010647729198136715,4572.0
1.7000000000000024,51.43181817902908,16000.0,0.00106456273205233,4876.8
1.7000000000000024,51.43181817902908,17000.0,0.0010643392356145566,5181.6
1.7000000000000024,51.43181817902908,18000.0,0.0010641024759386643,5486.400000000001
1.7000000000000024,51.43181817902908,19000.0,0.001063852500739827,5791.200000000001
1.7000000000000024,51.43181817902908,20000.0,0.0010635893599475605,6096.0
1.7000000000000024,51.43181817902908,21000.0,0.0,6400.8
1.7000000000000024,51.43181817902908,22000.0,0.0,6705.6
1.7000000000000024,51.51136363359182,0.0,0.0010200504331035806,0.0
1.7000000000000024,51.51136363359182,1000.0,0.0010200449801069298,304.8
1.7000000000000024,51.51136363359182,2000.0,0.0010200286219712992,609.6
1.7000000000000024,51.51136363359182,3000.0,0.001020001361258544,914.4000000000001
1.7000000000000024,51.51136363359182,4000.0,0.0010199632022347166,1219.2
1.7000000000000024,51.51136363359182,5000.0,0.001019914150864554,1524.0
1.7000000000000024,51.51136363359182,6000.0,0.001019854214803827,1828.8000000000002
1.7000000000000024,51.51136363359182,7000.0,0.0010197834033896346,2133.6
1.7000000000000024,51.51136363359182,8000.0,0.0010197017276287266,2438.4
1.7000000000000024,51.51136363359182,9000.0,0.0010196092001839689,2743.2000000000003
1.7000000000000024,51.51136363359182,10000.0,0.0010195058353590634,3048.0
1.7000000000000024,51.51136363359182,11000.0,0.0010193916490816616,3352.8
1.7000000000000024,51.51136363359182,12000.0,0.0010192666588850062,3657.6000000000004
1.7000000000000024,51.51136363359182,13000.0,0.001019130883888251,3962.4
1.7000000000000024,51.51136363359182,14000.0,0.0010189843447756019,4267.2
1.7000000000000024,51.51136363359182,15000.0,0.0010188270637744318,4572.0
1.7000000000000024,51.51136363359182,16000.0,0.0010186590646325217,4876.8
1.7000000000000024,51.51136363359182,17000.0,0.0010184803725945524,5181.6
1.7000000000000024,51.51136363359182,18000.0,0.0010182910143780072,5486.400000000001
1.7000000000000024,51.51136363359182,19000.0,0.0010180910181485918,5791.200000000001
1.7000000000000024,51.51136363359182,20000.0,0.001017880413495306,6096.0
1.7000000000000024,51.51136363359182,21000.0,0.0,6400.8
1.7000000000000024,51.51136363359182,22000.0,0.0,6705.6
1.7000000000000024,51.590909088154554,0.0,0.0009846398968947805,0.0
1.7000000000000024,51.590909088154554,1000.0,0.0009846351146745942,304.8
1.7000000000000024,51.590909088154554,2000.0,0.000984620768686823,609.6
1.7000000000000024,51.590909088154554,3000.0,0.0009845968609493321,914.4000000000001
1.7000000000000024,51.590909088154554,4000.0,0.0009845633948235581,1219.2
1.7000000000000024,51.590909088154554,5000.0,0.0009845203750120117,1524.0
1.7000000000000024,51.590909088154554,6000.0,0.000984467807554787,1828.8000000000002
1.7000000000000024,51.590909088154554,7000.0,0.0009844056998250944,2133.6
1.7000000000000024,51.590909088154554,8000.0,0.000984334060523822,2438.4
1.7000000000000024,51.590909088154554,9000.0,0.0009842528996731514,2743.2000000000003
1.7000000000000024,51.590909088154554,10000.0,0.0009841622286092349,3048.0
1.7000000000000024,51.590909088154554,11000.0,0.000984062059973961,3352.8
1.7000000000000024,51.590909088154554,12000.0,0.0009839524077058313,3657.6000000000004
1.7000000000000024,51.590909088154554,13000.0,0.0009838332870299657,3962.4
1.7000000000000024,51.590909088154554,14000.0,0.000983704714447272,4267.2
1.7000000000000024,51.590909088154554,15000.0,0.0009835667077227983,4572.0
1.7000000000000024,51.590909088154554,16000.0,0.000983419285873306,4876.8
1.7000000000000024,51.590909088154554,17000.0,0.0009832624691540836,5181.6
1.7000000000000024,51.590909088154554,18000.0,0.0009830962790450455,5486.400000000001
1.7000000000000024,51.590909088154554,19000.0,0.0009829207382361326,5791.200000000001
1.7000000000000024,51.590909088154554,20000.0,0.000982735870612064,6096.0
1.7000000000000024,51.590909088154554,21000.0,0.0,6400.8
1.7000000000000024,51.590909088154554,22000.0,0.0,6705.6
1.7000000000000024,51.67045454271729,0.0,0.0009591927106360373,0.0
1.7000000000000024,51.67045454271729,1000.0,0.0009591879585524762,304.8
1.7000000000000024,51.67045454271729,2000.0,0.000959173703249084,609.6
1.7000000000000024,51.67045454271729,3000.0,0.0009591499475665926,914.4000000000001
1.7000000000000024,51.67045454271729,4000.0,0.0009591166962357451,1219.2
1.7000000000000024,51.67045454271729,5000.0,0.0009590739558715931,1524.0
1.7000000000000024,51.67045454271729,6000.0,0.0009590217349655405,1828.8000000000002
1.7000000000000024,51.67045454271729,7000.0,0.0009589600438751527,2133.6
1.7000000000000024,51.67045454271729,8000.0,0.0009588888948117687,2438.4
1.7000000000000024,51.67045454271729,9000.0,0.000958808301825952,2743.2000000000003
1.7000000000000024,51.67045454271729,10000.0,0.0009587182807908239,3048.0
1.7000000000000024,51.67045454271729,11000.0,0.000958618849383332,3352.8
1.7000000000000024,51.67045454271729,12000.0,0.0009585100270635106,3657.6000000000004
1.7000000000000024,51.67045454271729,13000.0,0.0009583918350517964,3962.4
1.7000000000000024,51.67045454271729,14000.0,0.0009582642963044624,4267.2
1.7000000000000024,51.67045454271729,15000.0,0.00095812743548725,4572.0
1.7000000000000024,51.67045454271729,16000.0,0.0009579812789472732,4876.8
1.7000000000000024,51.67045454271729,17000.0,0.0009578258546832719,5181.6
1.7000000000000024,51.67045454271729,18000.0,0.0009576611923143106,5486.400000000001
1.7000000000000024,51.67045454271729,19000.0,0.0009574873230469986,5791.200000000001
1.7000000000000024,51.67045454271729,20000.0,0.0009573042796413323,6096.0
1.7000000000000024,51.67045454271729,21000.0,0.0,6400.8
1.7000000000000024,51.67045454271729,22000.0,0.0,6705.6
1.7000000000000024,51.74999999728002,0.0,0.0009443948172755446,0.0
1.7000000000000024,51.74999999728002,1000.0,0.0009443891945172237,304.8
1.7000000000000024,51.74999999728002,2000.0,0.000944372328464809,609.6
1.7000000000000024,51.74999999728002,3000.0,0.0009443442257809863,914.4000000000001
1.7000000000000024,51.74999999728002,4000.0,0.0009443048975537262,1219.2
1.7000000000000024,51.74999999728002,5000.0,0.0009442543592716114,1524.0
1.7000000000000024,51.74999999728002,6000.0,0.0009441926307894744,1828.8000000000002
1.7000000000000024,51.74999999728002,7000.0,0.0009441197362845084,2133.6
1.7000000000000024,51.74999999728002,8000.0,0.0009440357042030808,2438.4
1.7000000000000024,51.74999999728002,9000.0,0.0009439405671985089,2743.2000000000003
1.7000000000000024,51.74999999728002,10000.0,0.0009438343620601044,3048.0
1.7000000000000024,51.74999999728002,11000.0,0.0009437171296338362,3352.8
1.7000000000000024,51.74999999728002,12000.0,0.0009435889147349937,3657.6000000000004
1.7000000000000024,51.74999999728002,13000.0,0.0009434497660532712,3962.4
1.7000000000000024,51.74999999728002,14000.0,0.000943299736050719,4267.2
1.7000000000000024,51.74999999728002,15000.0,0.0009431388808530388,4572.0
1.7000000000000024,51.74999999728002,16000.0,0.000942967260134723,4876.8
1.7000000000000024,51.74999999728002,17000.0,0.0009427849369985526,5181.6
1.7000000000000024,51.74999999728002,18000.0,0.0009425919778499928,5486.400000000001
1.7000000000000024,51.74999999728002,19000.0,0.0009423884522670248,5791.200000000001
1.7000000000000024,51.74999999728002,20000.0,0.0009421744328659747,6096.0
1.7000000000000024,51.74999999728002,21000.0,0.0,6400.8
1.7000000000000024,51.74999999728002,22000.0,0.0,6705.6
1.7000000000000024,51.829545451842755,0.0,0.0009424185781643806,0.0
1.7000000000000024,51.829545451842755,1000.0,0.0009424103674898998,304.8
1.7000000000000024,51.829545451842755,2000.0,0.00094238574229466,609.6
1.7000000000000024,51.829545451842755,3000.0,0.000942344723037043,914.4000000000001
1.7000000000000024,51.829545451842755,4000.0,0.0009422873437271559,1219.2
1.7000000000000024,51.829545451842755,5000.0,0.0009422136517967991,1524.0
1.7000000000000024,51.829545451842755,6000.0,0.0009421237079189501,1828.8000000000002
1.7000000000000024,51.829545451842755,7000.0,0.0009420175857782499,2133.6
1.7000000000000024,51.829545451842755,8000.0,0.0009418953717943821,2438.4
1.7000000000000024,51.829545451842755,9000.0,0.0009417571648005942,2743.2000000000003
1.7000000000000024,51.829545451842755,10000.0,0.0009416030756799402,3048.0
1.7000000000000024,51.829545451842755,11000.0,0.0009414332269621225,3352.8
1.7000000000000024,51.829545451842755,12000.0,0.000941247752384069,3657.6000000000004
1.7000000000000024,51.829545451842755,13000.0,0.0009410467964175936,3962.4
1.7000000000000024,51.829545451842755,14000.0,0.0009408305137676661,4267.2
1.7000000000000024,51.829545451842755,15000.0,0.0009405990688449415,4572.0
1.7000000000000024,51.829545451842755,16000.0,0.0009403526352162904,4876.8
1.7000000000000024,51.829545451842755,17000.0,0.0009400913950371007,5181.6
1.7000000000000024,51.829545451842755,18000.0,0.0009398155384691425,5486.400000000001
1.7000000000000024,51.829545451842755,19000.0,0.0009395252630877175,5791.200000000001
1.7000000000000024,51.829545451842755,20000.0,0.0009392207732817692,6096.0
1.7000000000000024,51.829545451842755,21000.0,0.0,6400.8
1.7000000000000024,51.829545451842755,22000.0,0.0,6705.6
1.7000000000000024,51.90909090640549,0.0,0.0009556946390950925,0.0
1.7000000000000024,51.90909090640549,1000.0,0.0009556808659425733,304.8
1.7000000000000024,51.90909090640549,2000.0,0.0009556395670455535,609.6
1.7000000000000024,51.90909090640549,3000.0,0.0009555708039595946,914.4000000000001
1.7000000000000024,51.90909090640549,4000.0,0.0009554746788588651,1219.2
1.7000000000000024,51.90909090640549,5000.0,0.0009553513339145127,1524.0
1.7000000000000024,51.90909090640549,6000.0,0.0009552009504362959,1828.8000000000002
1.7000000000000024,51.90909090640549,7000.0,0.000955023747789022,2133.6
1.7000000000000024,51.90909090640549,8000.0,0.0009548199820981799,2438.4
1.7000000000000024,51.90909090640549,9000.0,0.0009545899447616172,2743.2000000000003
1.7000000000000024,51.90909090640549,10000.0,0.0009543339607862364,3048.0
1.7000000000000024,51.90909090640549,11000.0,0.0009540523869703388,3352.8
1.7000000000000024,51.90909090640549,12000.0,0.0009537456099535018,3657.6000000000004
1.7000000000000024,51.90909090640549,13000.0,0.0009534140441566524,3962.4
1.7000000000000024,51.90909090640549,14000.0,0.0009530581296353507,4267.2
1.7000000000000024,51.90909090640549,15000.0,0.0009526783298692276,4572.0
1.7000000000000024,51.90909090640549,16000.0,0.0009522751295100306,4876.8
1.7000000000000024,51.90909090640549,17000.0,0.0009518490321099428,5181.6
1.7000000000000024,51.90909090640549,18000.0,0.0009514005578506672,5486.400000000001
1.7000000000000024,51.90909090640549,19000.0,0.0009509302412924127,5791.200000000001
1.7000000000000024,51.90909090640549,20000.0,0.0009504386291602952,6096.0
1.7000000000000024,51.90909090640549,21000.0,0.0,6400.8
1.7000000000000024,51.90909090640549,22000.0,0.0,6705.6
1.7000000000000024,51.98863636096822,0.0,0.000985006630695451,0.0
1.7000000000000024,51.98863636096822,1000.0,0.0009849841252457731,304.8
1.7000000000000024,51.98863636096822,2000.0,0.0009849166539070437,609.6
1.7000000000000024,51.98863636096822,3000.0,0.0009848043513545066,914.4000000000001
1.7000000000000024,51.98863636096822,4000.0,0.0009846474408683743,1219.2
1.7000000000000024,51.98863636096822,5000.0,0.000984446232590378,1524.0
1.7000000000000024,51.98863636096822,6000.0,0.0009842011211306286,1828.8000000000002
1.7000000000000024,51.98863636096822,7000.0,0.000983912582570229,2133.6
1.7000000000000024,51.98863636096822,8000.0,0.0009835811709150157,2438.4
1.7000000000000024,51.98863636096822,9000.0,0.0009832075140637356,2743.2000000000003
1.7000000000000024,51.98863636096822,10000.0,0.0009827923093597287,3048.0
1.7000000000000024,51.98863636096822,11000.0,0.000982336318798701,3352.8
1.7000000000000024,51.98863636096822,12000.0,0.0009818403639665553,3657.6000000000004
1.7000000000000024,51.98863636096822,13000.0,0.0009813053207805963,3962.4
1.7000000000000024,51.98863636096822,14000.0,0.0009807321141050485,4267.2
1.7000000000000024,51.98863636096822,15000.0,0.000980121712307921,4572.0
1.7000000000000024,51.98863636096822,16000.0,0.0009794751218212526,4876.8
1.7000000000000024,51.98863636096822,17000.0,0.0009787933817608425,5181.6
1.7000000000000024,51.98863636096822,18000.0,0.0009780775586551859,5486.400000000001
1.7000000000000024,51.98863636096822,19000.0,0.0009773287413266016,5791.200000000001
1.7000000000000024,51.98863636096822,20000.0,0.0009765480359608525,6096.0
1.7000000000000024,51.98863636096822,21000.0,0.0,6400.8
1.7000000000000024,51.98863636096822,22000.0,0.0,6705.6
1.7000000000000024,52.06818181553096,0.0,0.0010505571325403007,0.0
1.7000000000000024,52.06818181553096,1000.0,0.001050496882179544,304.8
1.7000000000000024,52.06818181553096,2000.0,0.001050316711716887,609.6
1.7000000000000024,52.06818181553096,3000.0,0.0010500183247742418,914.4000000000001
1.7000000000000024,52.06818181553096,4000.0,0.0010496044396601832,1219.2
1.7000000000000024,52.06818181553096,5000.0,0.0010490786283556997,1524.0
