longitude,latitude,altitude,cost,height
1.7000000000000024,51.27272726990361,8000.0,0.001238059726877532,2438.4
1.7000000000000024,51.27272726990361,9000.0,0.0012377967285180044,2743.2000000000003
1.7000000000000024,51.27272726990361,10000.0,0.0012375032031072995,3048.0
1.7000000000000024,51.27272726990361,11000.0,0.0012371792868305636,3352.8
1.7000000000000024,51.27272726990361,12000.0,0.0012368251292901628,3657.6000000000004
1.7000000000000024,51.27272726990361,13000.0,0.0012364408932463477,3962.4
1.7000000000000024,51.27272726990361,14000.0,0.0012360267543397238,4267.2
1.7000000000000024,51.27272726990361,15000.0,0.0012355829007967235,4572.0
1.7000000000000024,51.27272726990361,16000.0,0.0012351095331192604,4876.8
1.7000000000000024,51.27272726990361,17000.0,0.0012346068637596713,5181.6
1.7000000000000024,51.27272726990361,18000.0,0.0012340751167820437,5486.400000000001
1.7000000000000024,51.27272726990361,19000.0,0.0012335145275109642,5791.200000000001
1.7000000000000024,51.27272726990361,20000.0,0.0012329253421687247,6096.0
1.7000000000000024,51.27272726990361,21000.0,0.0,6400.8
1.7000000000000024,51.27272726990361,22000.0,0.0,6705.6
1.7000000000000024,51.352272724466346,0.0,0.0011539251007180616,0.0
1.7000000000000024,51.352272724466346,1000.0,0.0011539150539022541,304.8
1.7000000000000024,51.352272724466346,2000.0,0.0011538849164643916,609.6
1.7000000000000024,51.352272724466346,3000.0,0.0011538346974287008,914.4000000000001
1.7000000000000024,51.352272724466346,4000.0,0.0011537644118207596,1219.2
1.7000000000000024,51.352272724466346,5000.0,0.001153674080645408,1524.0
1.7000000000000024,51.352272724466346,6000.0,0.001153563730856058,1828.8000000000002
1.7000000000000024,51.352272724466346,7000.0,0.001153433395315619,2133.6
1.7000000000000024,51.352272724466346,8000.0,0.0011532831127493248,2438.4
1.7000000000000024,51.352272724466346,9000.0,0.0011531129276897783,2743.2000000000003
1.7000000000000024,51.352272724466346,10000.0,0.0011529228904145884,3048.0
1.7000000000000024,51.352272724466346,11000.0,0.001152713056877,3352.8
1.7000000000000024,51.352272724466346,12000.0,0.0011524834886299416,3657.6000000000004
1.7000000000000024,51.352272724466346,13000.0,0.0011522342527439328,3962.4
1.7000000000000024,51.352272724466346,14000.0,0.0011519654217193084,4267.2
1.7000000000000024,51.352272724466346,15000.0,0.0011516770733932108,4572.0
1.7000000000000024,51.352272724466346,16000.0,0.0011513692908418007,4876.8
1.7000000000000024,51.352272724466346,17000.0,0.0011510421622781307,5181.6
1.7000000000000024,51.352272724466346,18000.0,0.001150695780946094,5486.400000000001
1.7000000000000024,51.352272724466346,19000.0,0.0011503302450108649,5791.200000000001
1.7000000000000024,51.352272724466346,20000.0,0.0011499456574461983,6096.0
1.7000000000000024,51.352272724466346,21000.0,0.0,6400.8
1.7000000000000024,51.352272724466346,22000.0,0.0,6705.6
1.7000000000000024,51.43181817902908,0.0,0.0010909689480684843,0.0
1.7000000000000024,51.43181817902908,1000.0,0.001090961666658157,304.8
1.7000000000000024,51.43181817902908,2000.0,0.0010909398239860562,609.6
1.7000000000000024,51.43181817902908,3000.0,0.0010909034247262592,914.4000000000001
1.7000000000000024,51.43181817902908,4000.0,0.001090852476660383,1219.2
1.7000000000000024,51.43181817902908,5000.0,0.0010907869906649215,1524.0
1.7000000000000024,51.43181817902908,6000.0,0.001090706980693733,1828.8000000000002
1.7000000000000024,51.43181817902908,7000.0,0.0010906124637558743,2133.6
1.7000000000000024,51.43181817902908,8000.0,0.0010905034598890475,2438.4
1.7000000000000024,51.43181817902908,9000.0,0.0010903799921289415,2743.2000000000003
1.7000000000000024,51.43181817902908,10000.0,0.0010902420864748,3048.0
1.7000000000000024,51.43181817902908,11000.0,0.0010900897718515757,3352.8
1.7000000000000024,51.43181817902908,12000.0,0.0010899230800690315,3657.6000000000004
1.7000000000000024,51.43181817902908,13000.0,0.0010897420457781715,3962.4
1.7000000000000024,51.43181817902908,14000.0,0.001089546706425379,4267.2
1.7000000000000024,51.43181817902908,15000.0,0.0010893371022046218,4572.0
1.7000000000000024,51.43181817902908,16000.0,0.0010891132760080964,4876.8
1.7000000000000024,51.43181817902908,17000.0,0.0010888752733756218,5181.6
1.7000000000000024,51.43181817902908,18000.0,0.0010886231424431046,5486.400000000001
1.7000000000000024,51.43181817902908,19000.0,0.0010883569338903478,5791.200000000001
1.7000000000000024,51.43181817902908,20000.0,0.001088076700888451,6096.0
1.7000000000000024,51.43181817902908,21000.0,0.0,6400.8
1.7000000000000024,51.43181817902908,22000.0,0.0,6705.6
1.7000000000000024,51.51136363359182,0.0,0.0010426502231171446,0.0
1.7000000000000024,51.51136363359182,1000.0,0.0010426444539404637,304.8
1.7000000000000024,51.51136363359182,2000.0,0.0010426271473150893,609.6
1.7000000000000024,51.51136363359182,3000.0,0.0010425983059541455,914.4000000000001
1.7000000000000024,51.51136363359182,4000.0,0.0010425579343765925,1219.2
1.7000000000000024,51.51136363359182,5000.0,0.0010425060389028795,1524.0
1.7000000000000024,51.51136363359182,6000.0,0.0010424426276489022,1828.8000000000002
1.7000000000000024,51.51136363359182,7000.0,0.0010423677105183095,2133.6
1.7000000000000024,51.51136363359182,8000.0,0.0010422812991932164,2438.4
1.7000000000000024,51.51136363359182,9000.0,0.001042183407123385,2743.2000000000003
1.7000000000000024,51.51136363359182,10000.0,0.0010420740495139464,3048.0
1.7000000000000024,51.51136363359182,11000.0,0.0010419532433117418,3352.8
1.7000000000000024,51.51136363359182,12000.0,0.0010418210071903757,3657.6000000000004
1.7000000000000024,51.51136363359182,13000.0,0.0010416773615340574,3962.4
1.7000000000000024,51.51136363359182,14000.0,0.0010415223284203352,4267.2
1.7000000000000024,51.51136363359182,15000.0,0.001041355931601803,4572.0
1.7000000000000024,51.51136363359182,16000.0,0.0010411781964868823,4876.8
1.7000000000000024,51.51136363359182,17000.0,0.0010409891501197601,5181.6
1.7000000000000024,51.51136363359182,18000.0,0.0010407888211595726,5486.400000000001
1.7000000000000024,51.51136363359182,19000.0,0.0010405772398589164,5791.200000000001
1.7000000000000024,51.51136363359182,20000.0,0.001040354438041766,6096.0
1.7000000000000024,51.51136363359182,21000.0,0.0,6400.8
1.7000000000000024,51.51136363359182,22000.0,0.0,6705.6
1.7000000000000024,51.590909088154554,0.0,0.001006052537539286,0.0
1.7000000000000024,51.590909088154554,1000.0,0.0010060474881537908,304.8
1.7000000000000024,51.590909088154554,2000.0,0.0010060323407351198,609.6
1.7000000000000024,51.590909088154554,3000.0,0.0010060070974961905,914.4000000000001
1.7000000000000024,51.590909088154554,4000.0,0.00100597176212346,1219.2
1.7000000000000024,51.590909088154554,5000.0,0.0010059263397743162,1524.0
1.7000000000000024,51.590909088154554,6000.0,0.00100587083707344,1828.8000000000002
1.7000000000000024,51.590909088154554,7000.0,0.0010058052621081373,2133.6
1.7000000000000024,51.590909088154554,8000.0,0.0010057296244226604,2438.4
1.7000000000000024,51.590909088154554,9000.0,0.0010056439350115273,2743.2000000000003
1.7000000000000024,51.590909088154554,10000.0,0.0010055482063118528,3048.0
1.7000000000000024,51.590909088154554,11000.0,0.0010054424521947142,3352.8
1.7000000000000024,51.590909088154554,12000.0,0.001005326687955567,3657.6000000000004
1.7000000000000024,51.590909088154554,13000.0,0.0010052009303037315,3962.4
1.7000000000000024,51.590909088154554,14000.0,0.001005065197350977,4267.2
1.7000000000000024,51.590909088154554,15000.0,0.0010049195085992235,4572.0
1.7000000000000024,51.590909088154554,16000.0,0.0010047638849273906,4876.8
1.7000000000000024,51.590909088154554,17000.0,0.0010045983485774176,5181.6
1.7000000000000024,51.590909088154554,18000.0,0.0010044229231394879,5486.400000000001
1.7000000000000024,51.590909088154554,19000.0,0.0010042376335364792,5791.200000000001
1.7000000000000024,51.590909088154554,20000.0,0.0010040425060076803,6096.0
1.7000000000000024,51.590909088154554,21000.0,0.0,6400.8
1.7000000000000024,51.590909088154554,22000.0,0.0,6705.6
1.7000000000000024,51.67045454271729,0.0,0.0009802513192516287,0.0
1.7000000000000024,51.67045454271729,1000.0,0.0009802462762235396,304.8
1.7000000000000024,51.67045454271729,2000.0,0.000980231148197366,609.6
1.7000000000000024,51.67045454271729,3000.0,0.000980205938346103,914.4000000000001
1.7000000000000024,51.67045454271729,4000.0,0.0009801706519537978,1219.2
1.7000000000000024,51.67045454271729,5000.0,0.00098012529640915,1524.0
1.7000000000000024,51.67045454271729,6000.0,0.0009800698811965754,1828.8000000000002
1.7000000000000024,51.67045454271729,7000.0,0.0009800044178847674,2133.6
1.7000000000000024,51.67045454271729,8000.0,0.0009799289201127845,2438.4
1.7000000000000024,51.67045454271729,9000.0,0.0009798434035737137,2743.2000000000003
1.7000000000000024,51.67045454271729,10000.0,0.0009797478859959515,3048.0
1.7000000000000024,51.67045454271729,11000.0,0.0009796423871221652,3352.8
1.7000000000000024,51.67045454271729,12000.0,0.000979526928685995,3657.6000000000004
1.7000000000000024,51.67045454271729,13000.0,0.000979401534386565,3962.4
1.7000000000000024,51.67045454271729,14000.0,0.000979266229860882,4267.2
1.7000000000000024,51.67045454271729,15000.0,0.000979121042654197,4572.0
1.7000000000000024,51.67045454271729,16000.0,0.000978966002188423,4876.8
1.7000000000000024,51.67045454271729,17000.0,0.0009788011397286916,5181.6
1.7000000000000024,51.67045454271729,18000.0,0.000978626488348147,5486.400000000001
1.7000000000000024,51.67045454271729,19000.0,0.000978442082891078,5791.200000000001
1.7000000000000024,51.67045454271729,20000.0,0.0009782479599344833,6096.0
1.7000000000000024,51.67045454271729,21000.0,0.0,6400.8
1.7000000000000024,51.67045454271729,22000.0,0.0,6705.6
1.7000000000000024,51.74999999728002,0.0,0.0009660507610063729,0.0
1.7000000000000024,51.74999999728002,1000.0,0.0009660447021306671,304.8
1.7000000000000024,51.74999999728002,2000.0,0.000966026528021538,609.6
1.7000000000000024,51.74999999728002,3000.0,0.0009659962462273577,914.4000000000001
1.7000000000000024,51.74999999728002,4000.0,0.0009659538693101164,1219.2
1.7000000000000024,51.74999999728002,5000.0,0.000965899414817574,1524.0
1.7000000000000024,51.74999999728002,6000.0,0.0009658329052444736,1828.8000000000002
1.7000000000000024,51.74999999728002,7000.0,0.0009657543679829949,2133.6
1.7000000000000024,51.74999999728002,8000.0,0.0009656638352627082,2438.4
1.7000000000000024,51.74999999728002,9000.0,0.0009655613440803115,2743.2000000000003
1.7000000000000024,51.74999999728002,10000.0,0.0009654469361194988,3048.0
1.7000000000000024,51.74999999728002,11000.0,0.0009653206576613472,3352.8
1.7000000000000024,51.74999999728002,12000.0,0.0009651825594856485,3657.6000000000004
1.7000000000000024,51.74999999728002,13000.0,0.0009650326967636511,3962.4
1.7000000000000024,51.74999999728002,14000.0,0.00096487112894272,4267.2
1.7000000000000024,51.74999999728002,15000.0,0.0009646979196234334,4572.0
1.7000000000000024,51.74999999728002,16000.0,0.0009645131364296898,4876.8
1.7000000000000024,51.74999999728002,17000.0,0.0009643168508723862,5181.6
1.7000000000000024,51.74999999728002,18000.0,0.0009641091382072793,5486.400000000001
1.7000000000000024,51.74999999728002,19000.0,0.0009638900772876317,5791.200000000001
1.7000000000000024,51.74999999728002,20000.0,0.0009636597504122633,6096.0
1.7000000000000024,51.74999999728002,21000.0,0.0,6400.8
1.7000000000000024,51.74999999728002,22000.0,0.0,6705.6
1.7000000000000024,51.829545451842755,0.0,0.0009659731408388583,0.0
1.7000000000000024,51.829545451842755,1000.0,0.0009659640691754067,304.8
1.7000000000000024,51.829545451842755,2000.0,0.0009659368620464371,609.6
1.7000000000000024,51.829545451842755,3000.0,0.0009658915430061469,914.4000000000001
1.7000000000000024,51.829545451842755,4000.0,0.0009658281512119088,1219.2
1.7000000000000024,51.829545451842755,5000.0,0.0009657467412757061,1524.0
1.7000000000000024,51.829545451842755,6000.0,0.0009656473830578585,1828.8000000000002
1.7000000000000024,51.829545451842755,7000.0,0.00096553016140473,2133.6
1.7000000000000024,51.829545451842755,8000.0,0.0009653951758325504,2438.4
1.7000000000000024,51.829545451842755,9000.0,0.0009652425401598872,2743.2000000000003
1.7000000000000024,51.829545451842755,10000.0,0.000965072382091692,3048.0
1.7000000000000024,51.829545451842755,11000.0,0.0009648848427581665,3352.8
1.7000000000000024,51.829545451842755,12000.0,0.0009646800762120021,3657.6000000000004
1.7000000000000024,51.829545451842755,13000.0,0.0009644582488877759,3962.4
1.7000000000000024,51.829545451842755,14000.0,0.0009642195390274987,4267.2
1.7000000000000024,51.829545451842755,15000.0,0.0009639641360764484,4572.0
1.7000000000000024,51.829545451842755,16000.0,0.0009636922400535266,4876.8
1.7000000000000024,51.829545451842755,17000.0,0.0009634040609004244,5181.6
1.7000000000000024,51.829545451842755,18000.0,0.0009630998178138845,5486.400000000001
1.7000000000000024,51.829545451842755,19000.0,0.0009627797385653078,5791.200000000001
1.7000000000000024,51.829545451842755,20000.0,0.0009624440588118689,6096.0
1.7000000000000024,51.829545451842755,21000.0,0.0,6400.8
1.7000000000000024,51.829545451842755,22000.0,0.0,6705.6
1.7000000000000024,51.90909090640549,0.0,0.0009829572470466405,0.0
1.7000000000000024,51.90909090640549,1000.0,0.0009829415093527394,304.8
1.7000000000000024,51.90909090640549,2000.0,0.000982894320906176,609.6
1.7000000000000024,51.90909090640549,3000.0,0.0009828157554599064,914.4000000000001
1.7000000000000024,51.90909090640549,4000.0,0.0009827059354294227,1219.2
1.7000000000000024,51.90909090640549,5000.0,0.0009825650311409814,1524.0
1.7000000000000024,51.90909090640549,6000.0,0.0009823932597936796,1828.8000000000002
1.7000000000000024,51.90909090640549,7000.0,0.0009821908841495136,2133.6
1.7000000000000024,51.90909090640549,8000.0,0.000981958210968987,2438.4
1.7000000000000024,51.90909090640549,9000.0,0.0009816955892128507,2743.2000000000003
1.7000000000000024,51.90909090640549,10000.0,0.0009814034080331047,3048.0
1.7000000000000024,51.90909090640549,11000.0,0.0009810820945784096,3352.8
1.7000000000000024,51.90909090640549,12000.0,0.0009807321116405373,3657.6000000000004
1.7000000000000024,51.90909090640549,13000.0,0.0009803539551694004,3962.4
1.7000000000000024,51.90909090640549,14000.0,0.0009799481516845998,4267.2
1.7000000000000024,51.90909090640549,15000.0,0.000979515255611271,4572.0
1.7000000000000024,51.90909090640549,16000.0,0.0009790558465674192,4876.8
1.7000000000000024,51.90909090640549,17000.0,0.0009785705266288566,5181.6
1.7000000000000024,51.90909090640549,18000.0,0.00097805991759647,5486.400000000001
1.7000000000000024,51.90909090640549,19000.0,0.0009775246582887985,5791.200000000001
1.7000000000000024,51.90909090640549,20000.0,0.0009769654018809395,6096.0
1.7000000000000024,51.90909090640549,21000.0,0.0,6400.8
1.7000000000000024,51.90909090640549,22000.0,0.0,6705.6
1.7000000000000024,51.98863636096822,0.0,0.001017305404697983,0.0
1.7000000000000024,51.98863636096822,1000.0,0.0010172789395927195,304.8
1.7000000000000024,51.98863636096822,2000.0,0.001017199600897718,609.6
1.7000000000000024,51.98863636096822,3000.0,0.0010170675580100262,914.4000000000001
1.7000000000000024,51.98863636096822,4000.0,0.0010168830917165923,1219.2
1.7000000000000024,51.98863636096822,5000.0,0.0010166465919152618,1524.0
1.7000000000000024,51.98863636096822,6000.0,0.0010163585544891783,1828.8000000000002
1.7000000000000024,51.98863636096822,7000.0,0.0010160195773963679,2133.6
1.7000000000000024,51.98863636096822,8000.0,0.0010156303560496728,2438.4
1.7000000000000024,51.98863636096822,9000.0,0.0010151916780726986,2743.2000000000003
1.7000000000000024,51.98863636096822,10000.0,0.0010147044175248983,3048.0
1.7000000000000024,51.98863636096822,11000.0,0.0010141695286932828,3352.8
1.7000000000000024,51.98863636096822,12000.0,0.0010135880395495884,3657.6000000000004
1.7000000000000024,51.98863636096822,13000.0,0.0010129610449703293,3962.4
1.7000000000000024,51.98863636096822,14000.0,0.0010122896998133706,4267.2
1.7000000000000024,51.98863636096822,15000.0,0.0010115752119388764,4572.0
1.7000000000000024,51.98863636096822,16000.0,0.0010108188352551887,4876.8
1.7000000000000024,51.98863636096822,17000.0,0.00101002186286186,5181.6
1.7000000000000024,51.98863636096822,18000.0,0.0010091856203530251,5486.400000000001
1.7000000000000024,51.98863636096822,19000.0,0.0010083114593351281,5791.200000000001
1.7000000000000024,51.98863636096822,20000.0,0.0010074007512038134,6096.0
1.7000000000000024,51.98863636096822,21000.0,0.0,6400.8
1.7000000000000024,51.98863636096822,22000.0,0.0,6705.6
1.7000000000000024,52.06818181553096,0.0,0.001087766783742177,0.0
1.7000000000000024,52.06818181553096,1000.0,0.0010876979144857145,304.8
1.7000000000000024,52.06818181553096,2000.0,0.001087491968750053,609.6
1.7000000000000024,52.06818181553096,3000.0,0.0010871508897058076,914.4000000000001
1.7000000000000024,52.06818181553096,4000.0,0.0010866777799949285,1219.2
1.7000000000000024,52.06818181553096,5000.0,0.001086076720702174,1524.0
