longitude,latitude,altitude,cost,height
6.605510204081636,53.022727270283774,13000.0,0.005425159609890958,3962.4
6.605510204081636,53.022727270283774,14000.0,0.0052749620204054345,4267.2
6.605510204081636,53.022727270283774,15000.0,0.005135813397348341,4572.0
6.605510204081636,53.022727270283774,16000.0,0.005006677518706741,4876.8
6.605510204081636,53.022727270283774,17000.0,0.004886604008446396,5181.6
6.605510204081636,53.022727270283774,18000.0,0.004774728010649658,5486.400000000001
6.605510204081636,53.022727270283774,19000.0,0.004670267285422429,5791.200000000001
6.605510204081636,53.022727270283774,20000.0,0.004572517544298842,6096.0
6.605510204081636,53.022727270283774,21000.0,0.0,6400.8
6.605510204081636,53.022727270283774,22000.0,0.0,6705.6
6.605510204081636,53.10227272484651,0.0,0.007466468497556783,0.0
6.605510204081636,53.10227272484651,1000.0,0.007407602840952567,304.8
6.605510204081636,53.10227272484651,2000.0,0.007264497044760531,609.6
6.605510204081636,53.10227272484651,3000.0,0.007086989359611783,914.4000000000001
6.605510204081636,53.10227272484651,4000.0,0.006901837364971904,1219.2
6.605510204081636,53.10227272484651,5000.0,0.0067198205519935755,1524.0
6.605510204081636,53.10227272484651,6000.0,0.006544912410876647,1828.8000000000002
6.605510204081636,53.10227272484651,7000.0,0.006378377574750275,2133.6
6.605510204081636,53.10227272484651,8000.0,0.006220391939068805,2438.4
6.605510204081636,53.10227272484651,9000.0,0.006070680400973775,2743.2000000000003
6.605510204081636,53.10227272484651,10000.0,0.005928777608915673,3048.0
6.605510204081636,53.10227272484651,11000.0,0.005794144776090974,3352.8
6.605510204081636,53.10227272484651,12000.0,0.005666228495165367,3657.6000000000004
6.605510204081636,53.10227272484651,13000.0,0.0055444927463790625,3962.4
6.605510204081636,53.10227272484651,14000.0,0.005428436212200453,4267.2
6.605510204081636,53.10227272484651,15000.0,0.005317600556440033,4572.0
6.605510204081636,53.10227272484651,16000.0,0.005211572969074024,4876.8
6.605510204081636,53.10227272484651,17000.0,0.005109985180185503,5181.6
6.605510204081636,53.10227272484651,18000.0,0.0050125104624749485,5486.400000000001
6.605510204081636,53.10227272484651,19000.0,0.004918859647358572,5791.200000000001
6.605510204081636,53.10227272484651,20000.0,0.004828776815176171,6096.0
6.605510204081636,53.10227272484651,21000.0,0.0,6400.8
6.605510204081636,53.10227272484651,22000.0,0.0,6705.6
6.605510204081636,53.18181817940925,0.0,0.027928537510023298,0.0
6.605510204081636,53.18181817940925,1000.0,0.0255368517188259,304.8
6.605510204081636,53.18181817940925,2000.0,0.02156545867780001,609.6
6.605510204081636,53.18181817940925,3000.0,0.018526742161014277,914.4000000000001
6.605510204081636,53.18181817940925,4000.0,0.016387937909512443,1219.2
6.605510204081636,53.18181817940925,5000.0,0.014800286852412763,1524.0
6.605510204081636,53.18181817940925,6000.0,0.013550968849965801,1828.8000000000002
6.605510204081636,53.18181817940925,7000.0,0.012525265313805491,2133.6
6.605510204081636,53.18181817940925,8000.0,0.011658362729567103,2438.4
6.605510204081636,53.18181817940925,9000.0,0.010910772477773441,2743.2000000000003
6.605510204081636,53.18181817940925,10000.0,0.010256654416001277,3048.0
6.605510204081636,53.18181817940925,11000.0,0.009678055250209629,3352.8
6.605510204081636,53.18181817940925,12000.0,0.009161887903374029,3657.6000000000004
6.605510204081636,53.18181817940925,13000.0,0.008698245297704552,3962.4
6.605510204081636,53.18181817940925,14000.0,0.008279401716873653,4267.2
6.605510204081636,53.18181817940925,15000.0,0.007899189057160576,4572.0
6.605510204081636,53.18181817940925,16000.0,0.007552588741172991,4876.8
6.605510204081636,53.18181817940925,17000.0,0.007235453943993787,5181.6
6.605510204081636,53.18181817940925,18000.0,0.006944314073601635,5486.400000000001
6.605510204081636,53.18181817940925,19000.0,0.0066762331799146025,5791.200000000001
6.605510204081636,53.18181817940925,20000.0,0.006428704895830972,6096.0
6.605510204081636,53.18181817940925,21000.0,0.0,6400.8
6.605510204081636,53.18181817940925,22000.0,0.0,6705.6
6.605510204081636,53.26136363397198,0.0,0.016634457979963806,0.0
6.605510204081636,53.26136363397198,1000.0,0.016339295206073107,304.8
6.605510204081636,53.26136363397198,2000.0,0.015609407163421499,609.6
6.605510204081636,53.26136363397198,3000.0,0.014672847819748336,914.4000000000001
6.605510204081636,53.26136363397198,4000.0,0.013681224942705981,1219.2
6.605510204081636,53.26136363397198,5000.0,0.01272295414140985,1524.0
6.605510204081636,53.26136363397198,6000.0,0.011840704467094823,1828.8000000000002
6.605510204081636,53.26136363397198,7000.0,0.011048049744246405,2133.6
6.605510204081636,53.26136363397198,8000.0,0.010343196098663588,2438.4
6.605510204081636,53.26136363397198,9000.0,0.00971783931919483,2743.2000000000003
6.605510204081636,53.26136363397198,10000.0,0.009161897786347135,3048.0
6.605510204081636,53.26136363397198,11000.0,0.008665658766020275,3352.8
6.605510204081636,53.26136363397198,12000.0,0.008220561536760382,3657.6000000000004
6.605510204081636,53.26136363397198,13000.0,0.007819349838145275,3962.4
6.605510204081636,53.26136363397198,14000.0,0.007455971437821164,4267.2
6.605510204081636,53.26136363397198,15000.0,0.007125400342409699,4572.0
6.605510204081636,53.26136363397198,16000.0,0.006823455117958738,4876.8
6.605510204081636,53.26136363397198,17000.0,0.006546639439358617,5181.6
6.605510204081636,53.26136363397198,18000.0,0.006292010711532977,5486.400000000001
6.605510204081636,53.26136363397198,19000.0,0.006057074844652453,5791.200000000001
6.605510204081636,53.26136363397198,20000.0,0.005839702938872413,6096.0
6.605510204081636,53.26136363397198,21000.0,0.0,6400.8
6.605510204081636,53.26136363397198,22000.0,0.0,6705.6
6.605510204081636,53.340909088534715,0.0,0.012171124620588126,0.0
6.605510204081636,53.340909088534715,1000.0,0.010305221772767034,304.8
6.605510204081636,53.340909088534715,2000.0,0.007878322237439781,609.6
6.605510204081636,53.340909088534715,3000.0,0.00646325557147074,914.4000000000001
6.605510204081636,53.340909088534715,4000.0,0.0056735837647470845,1219.2
6.605510204081636,53.340909088534715,5000.0,0.005194340153007081,1524.0
6.605510204081636,53.340909088534715,6000.0,0.004875829923697361,1828.8000000000002
6.605510204081636,53.340909088534715,7000.0,0.004646990233599613,2133.6
6.605510204081636,53.340909088534715,8000.0,0.004471815736984412,2438.4
6.605510204081636,53.340909088534715,9000.0,0.0043307515745971996,2743.2000000000003
6.605510204081636,53.340909088534715,10000.0,0.004212495321064068,3048.0
6.605510204081636,53.340909088534715,11000.0,0.004110157773335082,3352.8
6.605510204081636,53.340909088534715,12000.0,0.004019348224265124,3657.6000000000004
6.605510204081636,53.340909088534715,13000.0,0.003937161997118523,3962.4
6.605510204081636,53.340909088534715,14000.0,0.0038616162919289597,4267.2
6.605510204081636,53.340909088534715,15000.0,0.0037913210561337086,4572.0
6.605510204081636,53.340909088534715,16000.0,0.003725279160226748,4876.8
6.605510204081636,53.340909088534715,17000.0,0.003662760824468427,5181.6
6.605510204081636,53.340909088534715,18000.0,0.0036032223146251824,5486.400000000001
6.605510204081636,53.340909088534715,19000.0,0.0035462519124428754,5791.200000000001
6.605510204081636,53.340909088534715,20000.0,0.003491533181143091,6096.0
6.605510204081636,53.340909088534715,21000.0,0.0,6400.8
6.605510204081636,53.340909088534715,22000.0,0.0,6705.6
6.605510204081636,53.42045454309745,0.0,0.005409257268220131,0.0
6.605510204081636,53.42045454309745,1000.0,0.005201920261035072,304.8
6.605510204081636,53.42045454309745,2000.0,0.004739516507910325,609.6
6.605510204081636,53.42045454309745,3000.0,0.004262039702712379,914.4000000000001
6.605510204081636,53.42045454309745,4000.0,0.003873750123198127,1219.2
6.605510204081636,53.42045454309745,5000.0,0.0035811562480939827,1524.0
6.605510204081636,53.42045454309745,6000.0,0.0033626876642749836,1828.8000000000002
6.605510204081636,53.42045454309745,7000.0,0.003196777667606812,2133.6
6.605510204081636,53.42045454309745,8000.0,0.0030675465491038683,2438.4
6.605510204081636,53.42045454309745,9000.0,0.0029641848153877147,2743.2000000000003
6.605510204081636,53.42045454309745,10000.0,0.002879433309264925,3048.0
6.605510204081636,53.42045454309745,11000.0,0.00280836752287528,3352.8
6.605510204081636,53.42045454309745,12000.0,0.0027475837332980152,3657.6000000000004
6.605510204081636,53.42045454309745,13000.0,0.002694679431451058,3962.4
6.605510204081636,53.42045454309745,14000.0,0.002647923377573862,4267.2
6.605510204081636,53.42045454309745,15000.0,0.002606043695200357,4572.0
6.605510204081636,53.42045454309745,16000.0,0.002568089326549372,4876.8
6.605510204081636,53.42045454309745,17000.0,0.0025333376315895572,5181.6
6.605510204081636,53.42045454309745,18000.0,0.002501231523470802,5486.400000000001
6.605510204081636,53.42045454309745,19000.0,0.002471335878916116,5791.200000000001
6.605510204081636,53.42045454309745,20000.0,0.0024433067731856935,6096.0
6.605510204081636,53.42045454309745,21000.0,0.0,6400.8
6.605510204081636,53.42045454309745,22000.0,0.0,6705.6
6.605510204081636,53.49999999766018,0.0,0.0,0.0
6.605510204081636,53.49999999766018,1000.0,0.0,304.8
6.605510204081636,53.49999999766018,2000.0,0.0,609.6
6.605510204081636,53.49999999766018,3000.0,0.0,914.4000000000001
6.605510204081636,53.49999999766018,4000.0,0.0,1219.2
6.605510204081636,53.49999999766018,5000.0,0.0,1524.0
6.605510204081636,53.49999999766018,6000.0,0.0,1828.8000000000002
6.605510204081636,53.49999999766018,7000.0,0.0,2133.6
6.605510204081636,53.49999999766018,8000.0,0.0,2438.4
6.605510204081636,53.49999999766018,9000.0,0.0,2743.2000000000003
6.605510204081636,53.49999999766018,10000.0,0.0,3048.0
6.605510204081636,53.49999999766018,11000.0,0.0,3352.8
6.605510204081636,53.49999999766018,12000.0,0.0,3657.6000000000004
6.605510204081636,53.49999999766018,13000.0,0.0,3962.4
6.605510204081636,53.49999999766018,14000.0,0.0,4267.2
6.605510204081636,53.49999999766018,15000.0,0.0,4572.0
6.605510204081636,53.49999999766018,16000.0,0.0,4876.8
6.605510204081636,53.49999999766018,17000.0,0.0,5181.6
6.605510204081636,53.49999999766018,18000.0,0.0,5486.400000000001
6.605510204081636,53.49999999766018,19000.0,0.0,5791.200000000001
6.605510204081636,53.49999999766018,20000.0,0.0,6096.0
6.605510204081636,53.49999999766018,21000.0,0.0,6400.8
6.605510204081636,53.49999999766018,22000.0,0.0,6705.6
6.719591836734699,49.99999999689986,0.0,0.0,0.0
6.719591836734699,49.99999999689986,1000.0,0.0,304.8
6.719591836734699,49.99999999689986,2000.0,0.0,609.6
6.719591836734699,49.99999999689986,3000.0,0.0,914.4000000000001
6.719591836734699,49.99999999689986,4000.0,0.0,1219.2
6.719591836734699,49.99999999689986,5000.0,0.0,1524.0
6.719591836734699,49.99999999689986,6000.0,0.0,1828.8000000000002
6.719591836734699,49.99999999689986,7000.0,0.0,2133.6
6.719591836734699,49.99999999689986,8000.0,0.0,2438.4
6.719591836734699,49.99999999689986,9000.0,0.0,2743.2000000000003
6.719591836734699,49.99999999689986,10000.0,0.0,3048.0
6.719591836734699,49.99999999689986,11000.0,0.0,3352.8
6.719591836734699,49.99999999689986,12000.0,0.0,3657.6000000000004
6.719591836734699,49.99999999689986,13000.0,0.0,3962.4
6.719591836734699,49.99999999689986,14000.0,0.0,4267.2
6.719591836734699,49.99999999689986,15000.0,0.0,4572.0
6.719591836734699,49.99999999689986,16000.0,0.0,4876.8
6.719591836734699,49.99999999689986,17000.0,0.0,5181.6
6.719591836734699,49.99999999689986,18000.0,0.0,5486.400000000001
6.719591836734699,49.99999999689986,19000.0,0.0,5791.200000000001
6.719591836734699,49.99999999689986,20000.0,0.0,6096.0
6.719591836734699,49.99999999689986,21000.0,0.0,6400.8
6.719591836734699,49.99999999689986,22000.0,0.0,6705.6
6.719591836734699,50.07954545146259,0.0,0.0,0.0
6.719591836734699,50.07954545146259,1000.0,0.0,304.8
6.719591836734699,50.07954545146259,2000.0,0.0,609.6
6.719591836734699,50.07954545146259,3000.0,0.0,914.4000000000001
6.719591836734699,50.07954545146259,4000.0,0.0,1219.2
6.719591836734699,50.07954545146259,5000.0,0.0,1524.0
6.719591836734699,50.07954545146259,6000.0,0.0,1828.8000000000002
6.719591836734699,50.07954545146259,7000.0,0.0,2133.6
6.719591836734699,50.07954545146259,8000.0,0.0,2438.4
6.719591836734699,50.07954545146259,9000.0,0.0,2743.2000000000003
6.719591836734699,50.07954545146259,10000.0,0.0,3048.0
6.719591836734699,50.07954545146259,11000.0,0.0,3352.8
6.719591836734699,50.07954545146259,12000.0,0.0,3657.6000000000004
6.719591836734699,50.07954545146259,13000.0,0.0,3962.4
6.719591836734699,50.07954545146259,14000.0,0.0,4267.2
6.719591836734699,50.07954545146259,15000.0,0.0,4572.0
6.719591836734699,50.07954545146259,16000.0,0.0,4876.8
6.719591836734699,50.07954545146259,17000.0,0.0,5181.6
6.719591836734699,50.07954545146259,18000.0,0.0,5486.400000000001
6.719591836734699,50.07954545146259,19000.0,0.0,5791.200000000001
6.719591836734699,50.07954545146259,20000.0,0.0,6096.0
6.719591836734699,50.07954545146259,21000.0,0.0,6400.8
6.719591836734699,50.07954545146259,22000.0,0.0,6705.6
6.719591836734699,50.15909090602533,0.0,0.0,0.0
6.719591836734699,50.15909090602533,1000.0,0.0,304.8
6.719591836734699,50.15909090602533,2000.0,0.0,609.6
6.719591836734699,50.15909090602533,3000.0,0.0,914.4000000000001
6.719591836734699,50.15909090602533,4000.0,0.0,1219.2
6.719591836734699,50.15909090602533,5000.0,0.0,1524.0
6.719591836734699,50.15909090602533,6000.0,0.0,1828.8000000000002
6.719591836734699,50.15909090602533,7000.0,0.0,2133.6
6.719591836734699,50.15909090602533,8000.0,0.0,2438.4
6.719591836734699,50.15909090602533,9000.0,0.0,2743.2000000000003
6.719591836734699,50.15909090602533,10000.0,0.0,3048.0
6.719591836734699,50.15909090602533,11000.0,0.0,3352.8
6.719591836734699,50.15909090602533,12000.0,0.0,3657.6000000000004
6.719591836734699,50.15909090602533,13000.0,0.0,3962.4
6.719591836734699,50.15909090602533,14000.0,0.0,4267.2
6.719591836734699,50.15909090602533,15000.0,0.0,4572.0
6.719591836734699,50.15909090602533,16000.0,0.0,4876.8
6.719591836734699,50.15909090602533,17000.0,0.0,5181.6
6.719591836734699,50.15909090602533,18000.0,0.0,5486.400000000001
6.719591836734699,50.15909090602533,19000.0,0.0,5791.200000000001
6.719591836734699,50.15909090602533,20000.0,0.0,6096.0
6.719591836734699,50.15909090602533,21000.0,0.0,6400.8
6.719591836734699,50.15909090602533,22000.0,0.0,6705.6
6.719591836734699,50.23863636058806,0.0,0.0,0.0
6.719591836734699,50.23863636058806,1000.0,0.0,304.8
6.719591836734699,50.23863636058806,2000.0,0.0,609.6
6.719591836734699,50.23863636058806,3000.0,0.0,914.4000000000001
6.719591836734699,50.23863636058806,4000.0,0.0,1219.2
6.719591836734699,50.23863636058806,5000.0,0.0,1524.0
6.719591836734699,50.23863636058806,6000.0,0.0,1828.8000000000002
6.719591836734699,50.23863636058806,7000.0,0.0,2133.6
6.719591836734699,50.23863636058806,8000.0,0.0,2438.4
6.719591836734699,50.23863636058806,9000.0,0.0,2743.2000000000003
6.719591836734699,50.23863636058806,10000.0,0.0,3048.0
6.719591836734699,50.23863636058806,11000.0,0.0,3352.8
6.719591836734699,50.23863636058806,12000.0,0.0,3657.6000000000004
6.719591836734699,50.23863636058806,13000.0,0.0,3962.4
6.719591836734699,50.23863636058806,14000.0,0.0,4267.2
6.719591836734699,50.23863636058806,15000.0,0.0,4572.0
6.719591836734699,50.23863636058806,16000.0,0.0,4876.8
6.719591836734699,50.23863636058806,17000.0,0.0,5181.6
6.719591836734699,50.23863636058806,18000.0,0.0,5486.400000000001
6.719591836734699,50.23863636058806,19000.0,0.0,5791.200000000001
6.719591836734699,50.23863636058806,20000.0,0.0,6096.0
6.719591836734699,50.23863636058806,21000.0,0.0,6400.8
6.719591836734699,50.23863636058806,22000.0,0.0,6705.6
6.719591836734699,50.3181818151508,0.0,0.003880746592644631,0.0
6.719591836734699,50.3181818151508,1000.0,0.003831898353859976,304.8
6.719591836734699,50.3181818151508,2000.0,0.0037294031610253663,609.6
6.719591836734699,50.3181818151508,3000.0,0.0036291631156753325,914.4000000000001
6.719591836734699,50.3181818151508,4000.0,0.003547528946965135,1219.2
6.719591836734699,50.3181818151508,5000.0,0.003482615398818941,1524.0
6.719591836734699,50.3181818151508,6000.0,0.003429895201633731,1828.8000000000002
6.719591836734699,50.3181818151508,7000.0,0.003385835101462141,2133.6
6.719591836734699,50.3181818151508,8000.0,0.0033480559900785477,2438.4
6.719591836734699,50.3181818151508,9000.0,0.0033149802322794304,2743.2000000000003
6.719591836734699,50.3181818151508,10000.0,0.003285538974149854,3048.0
6.719591836734699,50.3181818151508,11000.0,0.0032589847021546985,3352.8
6.719591836734699,50.3181818151508,12000.0,0.0032347771599683475,3657.6000000000004
6.719591836734699,50.3181818151508,13000.0,0.0032125137450767526,3962.4
6.719591836734699,50.3181818151508,14000.0,0.0031918861688693765,4267.2
6.719591836734699,50.3181818151508,15000.0,0.0031726527401218035,4572.0
6.719591836734699,50.3181818151508,16000.0,0.003154620127335855,4876.8
6.719591836734699,50.3181818151508,17000.0,0.003137631013651019,5181.6
6.719591836734699,50.3181818151508,18000.0,0.0031215555111698823,5486.400000000001
6.719591836734699,50.3181818151508,19000.0,0.0031062850373385297,5791.200000000001
6.719591836734699,50.3181818151508,20000.0,0.0030917278455112806,6096.0
6.719591836734699,50.3181818151508,21000.0,0.0,6400.8
6.719591836734699,50.3181818151508,22000.0,0.0,6705.6
6.719591836734699,50.397727269713535,0.0,0.004262146410521278,0.0
6.719591836734699,50.397727269713535,1000.0,0.004216188039675963,304.8
6.719591836734699,50.397727269713535,2000.0,0.004131450272351491,609.6
6.719591836734699,50.397727269713535,3000.0,0.0040600609415808436,914.4000000000001
6.719591836734699,50.397727269713535,4000.0,0.004007585606998739,1219.2
6.719591836734699,50.397727269713535,5000.0,0.003967766831590726,1524.0
6.719591836734699,50.397727269713535,6000.0,0.003935548071693223,1828.8000000000002
6.719591836734699,50.397727269713535,7000.0,0.003907986182437628,2133.6
6.719591836734699,50.397727269713535,8000.0,0.0038834426726017494,2438.4
6.719591836734699,50.397727269713535,9000.0,0.0038609812442182193,2743.2000000000003
6.719591836734699,50.397727269713535,10000.0,0.003840040505456562,3048.0
6.719591836734699,50.397727269713535,11000.0,0.0038202655064349528,3352.8
6.719591836734699,50.397727269713535,12000.0,0.0038014200459679996,3657.6000000000004
6.719591836734699,50.397727269713535,13000.0,0.003783339438654128,3962.4
6.719591836734699,50.397727269713535,14000.0,0.0037659039911138925,4267.2
6.719591836734699,50.397727269713535,15000.0,0.003749023468106709,4572.0
6.719591836734699,50.397727269713535,16000.0,0.003732627634103811,4876.8
6.719591836734699,50.397727269713535,17000.0,0.003716660291026125,5181.6
6.719591836734699,50.397727269713535,18000.0,0.0037010754025406925,5486.400000000001
6.719591836734699,50.397727269713535,19000.0,0.0036858345037729012,5791.200000000001
6.719591836734699,50.397727269713535,20000.0,0.003670904924764135,6096.0
6.719591836734699,50.397727269713535,21000.0,0.0,6400.8
6.719591836734699,50.397727269713535,22000.0,0.0,6705.6
6.719591836734699,50.47727272427627,0.0,0.005208886468420457,0.0
6.719591836734699,50.47727272427627,1000.0,0.005161251974679754,304.8
6.719591836734699,50.47727272427627,2000.0,0.005108818676095069,609.6
6.719591836734699,50.47727272427627,3000.0,0.005062035765126031,914.4000000000001
6.719591836734699,50.47727272427627,4000.0,0.005017943720412252,1219.2
6.719591836734699,50.47727272427627,5000.0,0.004975466064532616,1524.0
6.719591836734699,50.47727272427627,6000.0,0.004934545514568804,1828.8000000000002
6.719591836734699,50.47727272427627,7000.0,0.004895342516542049,2133.6
6.719591836734699,50.47727272427627,8000.0,0.004857952540641749,2438.4
6.719591836734699,50.47727272427627,9000.0,0.004822365172821544,2743.2000000000003
6.719591836734699,50.47727272427627,10000.0,0.0047884918498747155,3048.0
6.719591836734699,50.47727272427627,11000.0,0.004756200859428675,3352.8
6.719591836734699,50.47727272427627,12000.0,0.004725343662815905,3657.6000000000004
6.719591836734699,50.47727272427627,13000.0,0.004695771324771425,3962.4
6.719591836734699,50.47727272427627,14000.0,0.004667343497880155,4267.2
6.719591836734699,50.47727272427627,15000.0,0.0046399325894980565,4572.0
6.719591836734699,50.47727272427627,16000.0,0.004613425078476317,4876.8
6.719591836734699,50.47727272427627,17000.0,0.004587721271321207,5181.6
6.719591836734699,50.47727272427627,18000.0,0.004562734284258805,5486.400000000001
6.719591836734699,50.47727272427627,19000.0,0.004538388706724455,5791.200000000001
6.719591836734699,50.47727272427627,20000.0,0.004514619197359632,6096.0
6.719591836734699,50.47727272427627,21000.0,0.0,6400.8
6.719591836734699,50.47727272427627,22000.0,0.0,6705.6
6.719591836734699,50.556818178839,0.0,0.01077319113644902,0.0
6.719591836734699,50.556818178839,1000.0,0.008922819757830748,304.8
6.719591836734699,50.556818178839,2000.0,0.008285612480334516,609.6
6.719591836734699,50.556818178839,3000.0,0.007910235947647663,914.4000000000001
6.719591836734699,50.556818178839,4000.0,0.007617217400373665,1219.2
6.719591836734699,50.556818178839,5000.0,0.007372481535461776,1524.0
6.719591836734699,50.556818178839,6000.0,0.007164752383628533,1828.8000000000002
6.719591836734699,50.556818178839,7000.0,0.006986916749963369,2133.6
6.719591836734699,50.556818178839,8000.0,0.0068332160064332945,2438.4
6.719591836734699,50.556818178839,9000.0,0.006698927410233985,2743.2000000000003
6.719591836734699,50.556818178839,10000.0,0.006580270074309945,3048.0
6.719591836734699,50.556818178839,11000.0,0.006474267788986279,3352.8
6.719591836734699,50.556818178839,12000.0,0.006378593613065523,3657.6000000000004
6.719591836734699,50.556818178839,13000.0,0.006291427733020901,3962.4
6.719591836734699,50.556818178839,14000.0,0.006211340366829002,4267.2
6.719591836734699,50.556818178839,15000.0,0.00613720016275622,4572.0
6.719591836734699,50.556818178839,16000.0,0.006068104332808073,4876.8
6.719591836734699,50.556818178839,17000.0,0.006003325951626213,5181.6
6.719591836734699,50.556818178839,18000.0,0.005942274321354166,5486.400000000001
6.719591836734699,50.556818178839,19000.0,0.005884465107316884,5791.200000000001
6.719591836734699,50.556818178839,20000.0,0.005829497727453937,6096.0
6.719591836734699,50.556818178839,21000.0,0.0,6400.8
6.719591836734699,50.556818178839,22000.0,0.0,6705.6
6.719591836734699,50.636363633401736,0.0,0.016976329278506425,0.0
6.719591836734699,50.636363633401736,1000.0,0.010735248526984582,304.8
6.719591836734699,50.636363633401736,2000.0,0.010055444519146375,609.6
6.719591836734699,50.636363633401736,3000.0,0.009757991530621608,914.4000000000001
6.719591836734699,50.636363633401736,4000.0,0.009543882974361206,1219.2
6.719591836734699,50.636363633401736,5000.0,0.009357566186469799,1524.0
6.719591836734699,50.636363633401736,6000.0,0.009183913967055379,1828.8000000000002
6.719591836734699,50.636363633401736,7000.0,0.009018488224301926,2133.6
6.719591836734699,50.636363633401736,8000.0,0.00885998008991844,2438.4
6.719591836734699,50.636363633401736,9000.0,0.008708010104212632,2743.2000000000003
6.719591836734699,50.636363633401736,10000.0,0.008562451746751566,3048.0
6.719591836734699,50.636363633401736,11000.0,0.008423217763222014,3352.8
6.719591836734699,50.636363633401736,12000.0,0.00829019389181145,3657.6000000000004
6.719591836734699,50.636363633401736,13000.0,0.008163222106462979,3962.4
6.719591836734699,50.636363633401736,14000.0,0.008042101506805972,4267.2
6.719591836734699,50.636363633401736,15000.0,0.007926595618547572,4572.0
6.719591836734699,50.636363633401736,16000.0,0.007816441651850997,4876.8
6.719591836734699,50.636363633401736,17000.0,0.007711359738810729,5181.6
6.719591836734699,50.636363633401736,18000.0,0.007611061231717831,5486.400000000001
6.719591836734699,50.636363633401736,19000.0,0.007515255678836074,5791.200000000001
6.719591836734699,50.636363633401736,20000.0,0.007423656389822338,6096.0
6.719591836734699,50.636363633401736,21000.0,0.0,6400.8
6.719591836734699,50.636363633401736,22000.0,0.0,6705.6
6.719591836734699,50.71590908796447,0.0,0.015322390719100704,0.0
6.719591836734699,50.71590908796447,1000.0,0.012846293112133981,304.8
6.719591836734699,50.71590908796447,2000.0,0.011861370389083806,609.6
6.719591836734699,50.71590908796447,3000.0,0.011335101655358525,914.4000000000001
6.719591836734699,50.71590908796447,4000.0,0.011006126961842642,1219.2
6.719591836734699,50.71590908796447,5000.0,0.010766191752499436,1524.0
6.719591836734699,50.71590908796447,6000.0,0.010570073195932617,1828.8000000000002
6.719591836734699,50.71590908796447,7000.0,0.010398186401227874,2133.6
6.719591836734699,50.71590908796447,8000.0,0.010241381854272362,2438.4
6.719591836734699,50.71590908796447,9000.0,0.010095030391041017,2743.2000000000003
6.719591836734699,50.71590908796447,10000.0,0.009956613759466708,3048.0
6.719591836734699,50.71590908796447,11000.0,0.009824667790607195,3352.8
6.719591836734699,50.71590908796447,12000.0,0.009698282238040642,3657.6000000000004
6.719591836734699,50.71590908796447,13000.0,0.009576848399362934,3962.4
6.719591836734699,50.71590908796447,14000.0,0.009459925798504014,4267.2
6.719591836734699,50.71590908796447,15000.0,0.009347169844727821,4572.0
6.719591836734699,50.71590908796447,16000.0,0.009238292181950086,4876.8
6.719591836734699,50.71590908796447,17000.0,0.009133039047192313,5181.6
6.719591836734699,50.71590908796447,18000.0,0.009031179655123841,5486.400000000001
6.719591836734699,50.71590908796447,19000.0,0.008932500138936022,5791.200000000001
6.719591836734699,50.71590908796447,20000.0,0.008836800509677518,6096.0
6.719591836734699,50.71590908796447,21000.0,0.0,6400.8
6.719591836734699,50.71590908796447,22000.0,0.0,6705.6
6.719591836734699,50.7954545425272,0.0,0.016807895931787085,0.0
6.719591836734699,50.7954545425272,1000.0,0.015924856860595395,304.8
6.719591836734699,50.7954545425272,2000.0,0.014752116193600793,609.6
6.719591836734699,50.7954545425272,3000.0,0.01398642254030822,914.4000000000001
6.719591836734699,50.7954545425272,4000.0,0.013497458655719684,1219.2
6.719591836734699,50.7954545425272,5000.0,0.013150857668556793,1524.0
6.719591836734699,50.7954545425272,6000.0,0.012879254376573668,1828.8000000000002
6.719591836734699,50.7954545425272,7000.0,0.012650443512511558,2133.6
6.719591836734699,50.7954545425272,8000.0,0.012448177995388214,2438.4
6.719591836734699,50.7954545425272,9000.0,0.012263683412664976,2743.2000000000003
6.719591836734699,50.7954545425272,10000.0,0.012091910285764972,3048.0
6.719591836734699,50.7954545425272,11000.0,0.011929782733333835,3352.8
6.719591836734699,50.7954545425272,12000.0,0.011775326971971506,3657.6000000000004
6.719591836734699,50.7954545425272,13000.0,0.01162721298235309,3962.4
6.719591836734699,50.7954545425272,14000.0,0.011484502279025019,4267.2
6.719591836734699,50.7954545425272,15000.0,0.011346503839014204,4572.0
6.719591836734699,50.7954545425272,16000.0,0.011212689131899801,4876.8
6.719591836734699,50.7954545425272,17000.0,0.011082640501191456,5181.6
6.719591836734699,50.7954545425272,18000.0,0.01095601887361209,5486.400000000001
6.719591836734699,50.7954545425272,19000.0,0.010832542935928207,5791.200000000001
6.719591836734699,50.7954545425272,20000.0,0.010711975270031145,6096.0
6.719591836734699,50.7954545425272,21000.0,0.0,6400.8
6.719591836734699,50.7954545425272,22000.0,0.0,6705.6
6.719591836734699,50.874999997089944,0.0,0.02425269102379808,0.0
6.719591836734699,50.874999997089944,1000.0,0.02339305083708804,304.8
6.719591836734699,50.874999997089944,2000.0,0.02172154533661306,609.6
6.719591836734699,50.874999997089944,3000.0,0.02023681979105961,914.4000000000001
6.719591836734699,50.874999997089944,4000.0,0.019118054257151813,1219.2
6.719591836734699,50.874999997089944,5000.0,0.018273880948006284,1524.0
6.719591836734699,50.874999997089944,6000.0,0.017609649977830613,1828.8000000000002
6.719591836734699,50.874999997089944,7000.0,0.01706351461264336,2133.6
6.719591836734699,50.874999997089944,8000.0,0.01659773801771388,2438.4
