longitude,latitude,altitude,cost,height
1.7000000000000024,51.27272726990361,11000.0,0.0012363990917582928,3352.8
1.7000000000000024,51.27272726990361,12000.0,0.0012360454381370074,3657.6000000000004
1.7000000000000024,51.27272726990361,13000.0,0.0012356617520468945,3962.4
1.7000000000000024,51.27272726990361,14000.0,0.001235248209656844,4267.2
1.7000000000000024,51.27272726990361,15000.0,0.0012348049997538484,4572.0
1.7000000000000024,51.27272726990361,16000.0,0.0012343323234304808,4876.8
1.7000000000000024,51.27272726990361,17000.0,0.0012338303937575639,5181.6
1.7000000000000024,51.27272726990361,18000.0,0.0012332994354431123,5486.400000000001
1.7000000000000024,51.27272726990361,19000.0,0.0012327396844786223,5791.200000000001
1.7000000000000024,51.27272726990361,20000.0,0.0012321513877737247,6096.0
1.7000000000000024,51.27272726990361,21000.0,0.0,6400.8
1.7000000000000024,51.27272726990361,22000.0,0.0,6705.6
1.7000000000000024,51.352272724466346,0.0,0.001153290560973427,0.0
1.7000000000000024,51.352272724466346,1000.0,0.001153280544008524,304.8
1.7000000000000024,51.352272724466346,2000.0,0.001153250496120995,609.6
1.7000000000000024,51.352272724466346,3000.0,0.001153200426327927,914.4000000000001
1.7000000000000024,51.352272724466346,4000.0,0.0011531303496429713,1219.2
1.7000000000000024,51.352272724466346,5000.0,0.0011530402870542308,1524.0
1.7000000000000024,51.352272724466346,6000.0,0.0011529302654935223,1828.8000000000002
1.7000000000000024,51.352272724466346,7000.0,0.0011528003177972489,2133.6
1.7000000000000024,51.352272724466346,8000.0,0.0011526504826591517,2438.4
1.7000000000000024,51.352272724466346,9000.0,0.0011524808045752794,2743.2000000000003
1.7000000000000024,51.352272724466346,10000.0,0.0011522913337815275,3048.0
1.7000000000000024,51.352272724466346,11000.0,0.0011520821261841643,3352.8
1.7000000000000024,51.352272724466346,12000.0,0.0011518532432837558,3657.6000000000004
1.7000000000000024,51.352272724466346,13000.0,0.001151604752092945,3962.4
1.7000000000000024,51.352272724466346,14000.0,0.0011513367250485294,4267.2
1.7000000000000024,51.352272724466346,15000.0,0.0011510492399183006,4572.0
1.7000000000000024,51.352272724466346,16000.0,0.0011507423797030869,4876.8
1.7000000000000024,51.352272724466346,17000.0,0.0011504162325344475,5181.6
1.7000000000000024,51.352272724466346,18000.0,0.0011500708915684358,5486.400000000001
1.7000000000000024,51.352272724466346,19000.0,0.0011497064548758379,5791.200000000001
1.7000000000000024,51.352272724466346,20000.0,0.0011493230253292693,6096.0
1.7000000000000024,51.352272724466346,21000.0,0.0,6400.8
1.7000000000000024,51.352272724466346,22000.0,0.0,6705.6
1.7000000000000024,51.43181817902908,0.0,0.0010905148810082478,0.0
1.7000000000000024,51.43181817902908,1000.0,0.001090507625437955,304.8
1.7000000000000024,51.43181817902908,2000.0,0.0010904858602809142,609.6
1.7000000000000024,51.43181817902908,3000.0,0.001090449590196084,914.4000000000001
1.7000000000000024,51.43181817902908,4000.0,0.0010903988229398931,1219.2
1.7000000000000024,51.43181817902908,5000.0,0.0010903335693536033,1524.0
1.7000000000000024,51.43181817902908,6000.0,0.0010902538433458172,1828.8000000000002
1.7000000000000024,51.43181817902908,7000.0,0.0010901596618703563,2133.6
1.7000000000000024,51.43181817902908,8000.0,0.0010900510448997413,2438.4
1.7000000000000024,51.43181817902908,9000.0,0.0010899280153945858,2743.2000000000003
1.7000000000000024,51.43181817902908,10000.0,0.0010897905992692174,3048.0
1.7000000000000024,51.43181817902908,11000.0,0.0010896388253538911,3352.8
1.7000000000000024,51.43181817902908,12000.0,0.0010894727253539537,3657.6000000000004
1.7000000000000024,51.43181817902908,13000.0,0.001089292333806343,3962.4
1.7000000000000024,51.43181817902908,14000.0,0.001089097688033794,4267.2
1.7000000000000024,51.43181817902908,15000.0,0.0010888888280971244,4572.0
1.7000000000000024,51.43181817902908,16000.0,0.0010886657967459474,4876.8
1.7000000000000024,51.43181817902908,17000.0,0.001088428639368147,5181.6
1.7000000000000024,51.43181817902908,18000.0,0.001088177403938423,5486.400000000001
1.7000000000000024,51.43181817902908,19000.0,0.0010879121409661792,5791.200000000001
1.7000000000000024,51.43181817902908,20000.0,0.0010876329034430019,6096.0
1.7000000000000024,51.43181817902908,21000.0,0.0,6400.8
1.7000000000000024,51.43181817902908,22000.0,0.0,6705.6
1.7000000000000024,51.51136363359182,0.0,0.0010423632212127785,0.0
1.7000000000000024,51.51136363359182,1000.0,0.0010423574722130057,304.8
1.7000000000000024,51.51136363359182,2000.0,0.001042340226114457,609.6
1.7000000000000024,51.51136363359182,3000.0,0.001042311485618567,914.4000000000001
1.7000000000000024,51.51136363359182,4000.0,0.0010422712552248217,1219.2
1.7000000000000024,51.51136363359182,5000.0,0.0010422195412264214,1524.0
1.7000000000000024,51.51136363359182,6000.0,0.001042156351704255,1828.8000000000002
1.7000000000000024,51.51136363359182,7000.0,0.0010420816965192301,2133.6
1.7000000000000024,51.51136363359182,8000.0,0.0010419955873030092,2438.4
1.7000000000000024,51.51136363359182,9000.0,0.0010418980374472208,2743.2000000000003
1.7000000000000024,51.51136363359182,10000.0,0.0010417890620912124,3048.0
1.7000000000000024,51.51136363359182,11000.0,0.0010416686781084363,3352.8
1.7000000000000024,51.51136363359182,12000.0,0.001041536904091538,3657.6000000000004
1.7000000000000024,51.51136363359182,13000.0,0.0010413937603362456,3962.4
1.7000000000000024,51.51136363359182,14000.0,0.0010412392688241524,4267.2
1.7000000000000024,51.51136363359182,15000.0,0.0010410734532044783,4572.0
1.7000000000000024,51.51136363359182,16000.0,0.0010408963387749028,4876.8
1.7000000000000024,51.51136363359182,17000.0,0.0010407079524615654,5181.6
1.7000000000000024,51.51136363359182,18000.0,0.0010405083227983086,5486.400000000001
1.7000000000000024,51.51136363359182,19000.0,0.001040297479905254,5791.200000000001
1.7000000000000024,51.51136363359182,20000.0,0.0010400754554667848,6096.0
1.7000000000000024,51.51136363359182,21000.0,0.0,6400.8
1.7000000000000024,51.51136363359182,22000.0,0.0,6705.6
1.7000000000000024,51.590909088154554,0.0,0.0010058981082701466,0.0
1.7000000000000024,51.590909088154554,1000.0,0.0010058930748481321,304.8
1.7000000000000024,51.590909088154554,2000.0,0.0010058779753168675,609.6
1.7000000000000024,51.590909088154554,3000.0,0.0010058528118801662,914.4000000000001
1.7000000000000024,51.590909088154554,4000.0,0.0010058175882093172,1219.2
1.7000000000000024,51.590909088154554,5000.0,0.0010057723094404852,1524.0
1.7000000000000024,51.590909088154554,6000.0,0.0010057169821710832,1828.8000000000002
1.7000000000000024,51.590909088154554,7000.0,0.0010056516144551218,2133.6
1.7000000000000024,51.590909088154554,8000.0,0.0010055762157975467,2438.4
1.7000000000000024,51.590909088154554,9000.0,0.0010054907971475799,2743.2000000000003
1.7000000000000024,51.590909088154554,10000.0,0.0010053953708910764,3048.0
1.7000000000000024,51.590909088154554,11000.0,0.0010052899508419181,3352.8
1.7000000000000024,51.590909088154554,12000.0,0.0010051745522324594,3657.6000000000004
1.7000000000000024,51.590909088154554,13000.0,0.0010050491917030482,3962.4
1.7000000000000024,51.590909088154554,14000.0,0.0010049138872906481,4267.2
1.7000000000000024,51.590909088154554,15000.0,0.001004768658416579,4572.0
1.7000000000000024,51.590909088154554,16000.0,0.0010046135258734092,4876.8
1.7000000000000024,51.590909088154554,17000.0,0.0010044485118110233,5181.6
1.7000000000000024,51.590909088154554,18000.0,0.0010042736397218915,5486.400000000001
1.7000000000000024,51.590909088154554,19000.0,0.0010040889344255753,5791.200000000001
1.7000000000000024,51.590909088154554,20000.0,0.001003894422052494,6096.0
1.7000000000000024,51.590909088154554,21000.0,0.0,6400.8
1.7000000000000024,51.590909088154554,22000.0,0.0,6705.6
1.7000000000000024,51.67045454271729,0.0,0.0009801897822027676,0.0
1.7000000000000024,51.67045454271729,1000.0,0.0009801847530738037,304.8
1.7000000000000024,51.67045454271729,2000.0,0.0009801696667416791,609.6
1.7000000000000024,51.67045454271729,3000.0,0.0009801445263694164,914.4000000000001
1.7000000000000024,51.67045454271729,4000.0,0.0009801093372244513,1219.2
1.7000000000000024,51.67045454271729,5000.0,0.0009800641066722519,1524.0
1.7000000000000024,51.67045454271729,6000.0,0.0009800088441674023,1828.8000000000002
1.7000000000000024,51.67045454271729,7000.0,0.0009799435612421956,2133.6
1.7000000000000024,51.67045454271729,8000.0,0.0009798682714927572,2438.4
1.7000000000000024,51.67045454271729,9000.0,0.0009797829905627469,2743.2000000000003
1.7000000000000024,51.67045454271729,10000.0,0.0009796877361246924,3048.0
1.7000000000000024,51.67045454271729,11000.0,0.0009795825278590014,3352.8
1.7000000000000024,51.67045454271729,12000.0,0.0009794673874307246,3657.6000000000004
1.7000000000000024,51.67045454271729,13000.0,0.0009793423384641317,3962.4
1.7000000000000024,51.67045454271729,14000.0,0.0009792074065151808,4267.2
1.7000000000000024,51.67045454271729,15000.0,0.0009790626190419591,4572.0
1.7000000000000024,51.67045454271729,16000.0,0.0009789080053731777,4876.8
1.7000000000000024,51.67045454271729,17000.0,0.0009787435966748168,5181.6
1.7000000000000024,51.67045454271729,18000.0,0.0009785694259150113,5486.400000000001
1.7000000000000024,51.67045454271729,19000.0,0.0009783855278272767,5791.200000000001
1.7000000000000024,51.67045454271729,20000.0,0.0009781919388721738,6096.0
1.7000000000000024,51.67045454271729,21000.0,0.0,6400.8
1.7000000000000024,51.67045454271729,22000.0,0.0,6705.6
1.7000000000000024,51.74999999728002,0.0,0.0009660402127984198,0.0
1.7000000000000024,51.74999999728002,1000.0,0.0009660341686934866,304.8
1.7000000000000024,51.74999999728002,2000.0,0.0009660160388902802,609.6
1.7000000000000024,51.74999999728002,3000.0,0.0009659858309179909,914.4000000000001
1.7000000000000024,51.74999999728002,4000.0,0.0009659435573066854,1219.2
1.7000000000000024,51.74999999728002,5000.0,0.0009658892355595239,1524.0
1.7000000000000024,51.74999999728002,6000.0,0.000965822888114061,1828.8000000000002
1.7000000000000024,51.74999999728002,7000.0,0.0009657445422928206,2133.6
1.7000000000000024,51.74999999728002,8000.0,0.0009656542302433869,2438.4
1.7000000000000024,51.74999999728002,9000.0,0.0009655519888683082,2743.2000000000003
1.7000000000000024,51.74999999728002,10000.0,0.0009654378597451555,3048.0
1.7000000000000024,51.74999999728002,11000.0,0.0009653118890371182,3352.8
1.7000000000000024,51.74999999728002,12000.0,0.0009651741273945676,3657.6000000000004
1.7000000000000024,51.74999999728002,13000.0,0.000965024629848054,3962.4
1.7000000000000024,51.74999999728002,14000.0,0.0009648634556932351,4267.2
1.7000000000000024,51.74999999728002,15000.0,0.0009646906683682653,4572.0
1.7000000000000024,51.74999999728002,16000.0,0.0009645063353242041,4876.8
1.7000000000000024,51.74999999728002,17000.0,0.0009643105278890215,5181.6
1.7000000000000024,51.74999999728002,18000.0,0.0009641033211257898,5486.400000000001
1.7000000000000024,51.74999999728002,19000.0,0.0009638847936856779,5791.200000000001
1.7000000000000024,51.74999999728002,20000.0,0.0009636550276563641,6096.0
1.7000000000000024,51.74999999728002,21000.0,0.0,6400.8
1.7000000000000024,51.74999999728002,22000.0,0.0,6705.6
1.7000000000000024,51.829545451842755,0.0,0.0009659674997893978,0.0
1.7000000000000024,51.829545451842755,1000.0,0.0009659584488637061,304.8
1.7000000000000024,51.829545451842755,2000.0,0.0009659313039294382,609.6
1.7000000000000024,51.829545451842755,3000.0,0.0009658860884851218,914.4000000000001
1.7000000000000024,51.829545451842755,4000.0,0.0009658228415955802,1219.2
1.7000000000000024,51.829545451842755,5000.0,0.0009657416177437097,1524.0
1.7000000000000024,51.829545451842755,6000.0,0.000965642486624685,1828.8000000000002
1.7000000000000024,51.829545451842755,7000.0,0.0009655255328842745,2133.6
1.7000000000000024,51.829545451842755,8000.0,0.0009653908558033946,2438.4
1.7000000000000024,51.829545451842755,9000.0,0.0009652385689314355,2743.2000000000003
1.7000000000000024,51.829545451842755,10000.0,0.0009650687996712699,3048.0
1.7000000000000024,51.829545451842755,11000.0,0.000964881688819191,3352.8
1.7000000000000024,51.829545451842755,12000.0,0.0009646773900633152,3657.6000000000004
1.7000000000000024,51.829545451842755,13000.0,0.0009644560694442347,3962.4
1.7000000000000024,51.829545451842755,14000.0,0.0009642179047818957,4267.2
1.7000000000000024,51.829545451842755,15000.0,0.0009639630850728342,4572.0
1.7000000000000024,51.829545451842755,16000.0,0.0009636918098619926,4876.8
1.7000000000000024,51.829545451842755,17000.0,0.0009634042885933966,5181.6
1.7000000000000024,51.829545451842755,18000.0,0.0009631007399439645,5486.400000000001
1.7000000000000024,51.829545451842755,19000.0,0.0009627813911446943,5791.200000000001
1.7000000000000024,51.829545451842755,20000.0,0.0009624464772933762,6096.0
1.7000000000000024,51.829545451842755,21000.0,0.0,6400.8
1.7000000000000024,51.829545451842755,22000.0,0.0,6705.6
1.7000000000000024,51.90909090640549,0.0,0.000982905475476155,0.0
1.7000000000000024,51.90909090640549,1000.0,0.0009828897733216743,304.8
1.7000000000000024,51.90909090640549,2000.0,0.0009828426914361918,609.6
1.7000000000000024,51.90909090640549,3000.0,0.0009827643034014714,914.4000000000001
1.7000000000000024,51.90909090640549,4000.0,0.0009826547313488494,1219.2
1.7000000000000024,51.90909090640549,5000.0,0.0009825141452091913,1524.0
1.7000000000000024,51.90909090640549,6000.0,0.0009823427616773577,1828.8000000000002
1.7000000000000024,51.90909090640549,7000.0,0.0009821408429052762,2133.6
1.7000000000000024,51.90909090640549,8000.0,0.0009819086949411499,2438.4
1.7000000000000024,51.90909090640549,9000.0,0.000981646665935334,2743.2000000000003
1.7000000000000024,51.90909090640549,10000.0,0.000981355144135963,3048.0
1.7000000000000024,51.90909090640549,11000.0,0.0009810345556994144,3352.8
1.7000000000000024,51.90909090640549,12000.0,0.0009806853623421756,3657.6000000000004
1.7000000000000024,51.90909090640549,13000.0,0.0009803080588615966,3962.4
1.7000000000000024,51.90909090640549,14000.0,0.000979903170553398,4267.2
1.7000000000000024,51.90909090640549,15000.0,0.0009794712505536575,4572.0
1.7000000000000024,51.90909090640549,16000.0,0.0009790128771323871,4876.8
1.7000000000000024,51.90909090640549,17000.0,0.0009785286509647827,5181.6
1.7000000000000024,51.90909090640549,18000.0,0.0009780191924047862,5486.400000000001
1.7000000000000024,51.90909090640549,19000.0,0.0009774851387839049,5791.200000000001
1.7000000000000024,51.90909090640549,20000.0,0.000976927141756261,6096.0
1.7000000000000024,51.90909090640549,21000.0,0.0,6400.8
1.7000000000000024,51.90909090640549,22000.0,0.0,6705.6
1.7000000000000024,51.98863636096822,0.0,0.0010171568728000236,0.0
1.7000000000000024,51.98863636096822,1000.0,0.0010171304679607374,304.8
1.7000000000000024,51.98863636096822,2000.0,0.001017051309932634,609.6
1.7000000000000024,51.98863636096822,3000.0,0.0010169195677207136,914.4000000000001
1.7000000000000024,51.98863636096822,4000.0,0.0010167355214620154,1219.2
1.7000000000000024,51.98863636096822,5000.0,0.0010164995601517964,1524.0
1.7000000000000024,51.98863636096822,6000.0,0.001016212178525035,1828.8000000000002
1.7000000000000024,51.98863636096822,7000.0,0.0010158739731549152,2133.6
1.7000000000000024,51.98863636096822,8000.0,0.0010154856378432756,2438.4
1.7000000000000024,51.98863636096822,9000.0,0.0010150479583884984,2743.2000000000003
1.7000000000000024,51.98863636096822,10000.0,0.0010145618068237634,3048.0
1.7000000000000024,51.98863636096822,11000.0,0.001014028135222919,3352.8
1.7000000000000024,51.98863636096822,12000.0,0.0010134479691725972,3657.6000000000004
1.7000000000000024,51.98863636096822,13000.0,0.001012822401007771,3962.4
1.7000000000000024,51.98863636096822,14000.0,0.0010121525829041747,4267.2
1.7000000000000024,51.98863636096822,15000.0,0.0010114397199152564,4572.0
1.7000000000000024,51.98863636096822,16000.0,0.0010106850630340282,4876.8
1.7000000000000024,51.98863636096822,17000.0,0.0010098899023518587,5181.6
1.7000000000000024,51.98863636096822,18000.0,0.0010090555603772806,5486.400000000001
1.7000000000000024,51.98863636096822,19000.0,0.0010081833855686733,5791.200000000001
1.7000000000000024,51.98863636096822,20000.0,0.001007274746125543,6096.0
1.7000000000000024,51.98863636096822,21000.0,0.0,6400.8
1.7000000000000024,51.98863636096822,22000.0,0.0,6705.6
1.7000000000000024,52.06818181553096,0.0,0.0010874272653722558,0.0
1.7000000000000024,52.06818181553096,1000.0,0.0010873585579055983,304.8
1.7000000000000024,52.06818181553096,2000.0,0.001087153095954342,609.6
1.7000000000000024,52.06818181553096,3000.0,0.0010868128180370681,914.4000000000001
1.7000000000000024,52.06818181553096,4000.0,0.0010863408193685534,1219.2
1.7000000000000024,52.06818181553096,5000.0,0.001085741171265565,1524.0
