longitude,latitude,altitude,cost,height
1.7000000000000024,51.27272726990361,12000.0,0.002217938731901135,3657.6000000000004
1.7000000000000024,51.27272726990361,13000.0,0.00221731455986127,3962.4
1.7000000000000024,51.27272726990361,14000.0,0.002216641812951333,4267.2
1.7000000000000024,51.27272726990361,15000.0,0.002215920797536648,4572.0
1.7000000000000024,51.27272726990361,16000.0,0.0022151518400640737,4876.8
1.7000000000000024,51.27272726990361,17000.0,0.0022143352865333574,5181.6
1.7000000000000024,51.27272726990361,18000.0,0.002213471501942283,5486.400000000001
1.7000000000000024,51.27272726990361,19000.0,0.0022125608697074147,5791.200000000001
1.7000000000000024,51.27272726990361,20000.0,0.002211603791062327,6096.0
1.7000000000000024,51.27272726990361,21000.0,0.0,6400.8
1.7000000000000024,51.27272726990361,22000.0,0.0,6705.6
1.7000000000000024,51.352272724466346,0.0,0.0020788737909762395,0.0
1.7000000000000024,51.352272724466346,1000.0,0.00207885752715103,304.8
1.7000000000000024,51.352272724466346,2000.0,0.0020788087402405595,609.6
1.7000000000000024,51.352272724466346,3000.0,0.0020787274439354147,914.4000000000001
1.7000000000000024,51.352272724466346,4000.0,0.0020786136610369947,1219.2
1.7000000000000024,51.352272724466346,5000.0,0.0020784674234331614,1524.0
1.7000000000000024,51.352272724466346,6000.0,0.002078288772064255,1828.8000000000002
1.7000000000000024,51.352272724466346,7000.0,0.0020780777568795076,2133.6
1.7000000000000024,51.352272724466346,8000.0,0.0020778344367839963,2438.4
1.7000000000000024,51.352272724466346,9000.0,0.0020775588795762306,2743.2000000000003
1.7000000000000024,51.352272724466346,10000.0,0.002077251161876519,3048.0
1.7000000000000024,51.352272724466346,11000.0,0.0020769113690462973,3352.8
1.7000000000000024,51.352272724466346,12000.0,0.002076539595098574,3657.6000000000004
1.7000000000000024,51.352272724466346,13000.0,0.0020761359425997086,3962.4
1.7000000000000024,51.352272724466346,14000.0,0.002075700522562745,4267.2
1.7000000000000024,51.352272724466346,15000.0,0.0020752334543325296,4572.0
1.7000000000000024,51.352272724466346,16000.0,0.002074734865462867,4876.8
1.7000000000000024,51.352272724466346,17000.0,0.0020742048915859974,5181.6
1.7000000000000024,51.352272724466346,18000.0,0.0020736436762746504,5486.400000000001
1.7000000000000024,51.352272724466346,19000.0,0.0020730513708970056,5791.200000000001
1.7000000000000024,51.352272724466346,20000.0,0.0020724281344648415,6096.0
1.7000000000000024,51.352272724466346,21000.0,0.0,6400.8
1.7000000000000024,51.352272724466346,22000.0,0.0,6705.6
1.7000000000000024,51.43181817902908,0.0,0.001968821190091793,0.0
1.7000000000000024,51.43181817902908,1000.0,0.0019688094909436913,304.8
1.7000000000000024,51.43181817902908,2000.0,0.0019687743956553093,609.6
1.7000000000000024,51.43181817902908,3000.0,0.0019687159106928733,914.4000000000001
1.7000000000000024,51.43181817902908,4000.0,0.0019686340468283003,1219.2
1.7000000000000024,51.43181817902908,5000.0,0.0019685288191315068,1524.0
1.7000000000000024,51.43181817902908,6000.0,0.0019684002469596705,1828.8000000000002
1.7000000000000024,51.43181817902908,7000.0,0.0019682483539434424,2133.6
1.7000000000000024,51.43181817902908,8000.0,0.0019680731679701424,2438.4
1.7000000000000024,51.43181817902908,9000.0,0.001967874721163968,2743.2000000000003
1.7000000000000024,51.43181817902908,10000.0,0.001967653049863228,3048.0
1.7000000000000024,51.43181817902908,11000.0,0.001967408194594663,3352.8
1.7000000000000024,51.43181817902908,12000.0,0.0019671402000448687,3657.6000000000004
1.7000000000000024,51.43181817902908,13000.0,0.001966849115028883,3962.4
1.7000000000000024,51.43181817902908,14000.0,0.001966534992455975,4267.2
1.7000000000000024,51.43181817902908,15000.0,0.0019661978892926875,4572.0
1.7000000000000024,51.43181817902908,16000.0,0.0019658378665232067,4876.8
1.7000000000000024,51.43181817902908,17000.0,0.0019654549891070894,5181.6
1.7000000000000024,51.43181817902908,18000.0,0.0019650493259344365,5486.400000000001
1.7000000000000024,51.43181817902908,19000.0,0.001964620949778576,5791.200000000001
1.7000000000000024,51.43181817902908,20000.0,0.0019641699372463066,6096.0
1.7000000000000024,51.43181817902908,21000.0,0.0,6400.8
1.7000000000000024,51.43181817902908,22000.0,0.0,6705.6
1.7000000000000024,51.51136363359182,0.0,0.0018783090356948946,0.0
1.7000000000000024,51.51136363359182,1000.0,0.0018782999956226008,304.8
1.7000000000000024,51.51136363359182,2000.0,0.0018782728765845149,609.6
1.7000000000000024,51.51136363359182,3000.0,0.0018782276821164322,914.4000000000001
1.7000000000000024,51.51136363359182,4000.0,0.0018781644181093615,1219.2
1.7000000000000024,51.51136363359182,5000.0,0.0018780830928065585,1524.0
1.7000000000000024,51.51136363359182,6000.0,0.001877983716799368,1828.8000000000002
1.7000000000000024,51.51136363359182,7000.0,0.0018778663030218992,2133.6
1.7000000000000024,51.51136363359182,8000.0,0.0018777308667445158,2438.4
1.7000000000000024,51.51136363359182,9000.0,0.0018775774255661677,2743.2000000000003
1.7000000000000024,51.51136363359182,10000.0,0.0018774059994055674,3048.0
1.7000000000000024,51.51136363359182,11000.0,0.0018772166104912141,3352.8
1.7000000000000024,51.51136363359182,12000.0,0.0018770092833502896,3657.6000000000004
1.7000000000000024,51.51136363359182,13000.0,0.0018767840447964203,3962.4
1.7000000000000024,51.51136363359182,14000.0,0.001876540923916343,4267.2
1.7000000000000024,51.51136363359182,15000.0,0.0018762799520554638,4572.0
1.7000000000000024,51.51136363359182,16000.0,0.0018760011628023436,4876.8
1.7000000000000024,51.51136363359182,17000.0,0.0018757045919721247,5181.6
1.7000000000000024,51.51136363359182,18000.0,0.0018753902775889052,5486.400000000001
1.7000000000000024,51.51136363359182,19000.0,0.001875058259867098,5791.200000000001
1.7000000000000024,51.51136363359182,20000.0,0.0018747085811917795,6096.0
1.7000000000000024,51.51136363359182,21000.0,0.0,6400.8
1.7000000000000024,51.51136363359182,22000.0,0.0,6705.6
1.7000000000000024,51.590909088154554,0.0,0.0018016546030783804,0.0
1.7000000000000024,51.590909088154554,1000.0,0.0018016472401800115,304.8
1.7000000000000024,51.590909088154554,2000.0,0.0018016251522093595,609.6
1.7000000000000024,51.590909088154554,3000.0,0.0018015883413395213,914.4000000000001
1.7000000000000024,51.590909088154554,4000.0,0.0018015368111914264,1219.2
1.7000000000000024,51.590909088154554,5000.0,0.0018014705668324888,1524.0
1.7000000000000024,51.590909088154554,6000.0,0.001801389614774725,1828.8000000000002
1.7000000000000024,51.590909088154554,7000.0,0.0018012939629723354,2133.6
1.7000000000000024,51.590909088154554,8000.0,0.0018011836208187489,2438.4
1.7000000000000024,51.590909088154554,9000.0,0.0018010585991431397,2743.2000000000003
1.7000000000000024,51.590909088154554,10000.0,0.0018009189102064166,3048.0
1.7000000000000024,51.590909088154554,11000.0,0.0018007645676966846,3352.8
1.7000000000000024,51.590909088154554,12000.0,0.0018005955867241882,3657.6000000000004
1.7000000000000024,51.590909088154554,13000.0,0.0018004119838157353,3962.4
1.7000000000000024,51.590909088154554,14000.0,0.0018002137769086138,4267.2
1.7000000000000024,51.590909088154554,15000.0,0.0018000009853439938,4572.0
1.7000000000000024,51.590909088154554,16000.0,0.001799773629859834,4876.8
1.7000000000000024,51.590909088154554,17000.0,0.0017995317325832918,5181.6
1.7000000000000024,51.590909088154554,18000.0,0.0017992753170226407,5486.400000000001
1.7000000000000024,51.590909088154554,19000.0,0.0017990044080587076,5791.200000000001
1.7000000000000024,51.590909088154554,20000.0,0.0017987190319358323,6096.0
1.7000000000000024,51.590909088154554,21000.0,0.0,6400.8
1.7000000000000024,51.590909088154554,22000.0,0.0,6705.6
1.7000000000000024,51.67045454271729,0.0,0.0017356550620267319,0.0
1.7000000000000024,51.67045454271729,1000.0,0.001735648796931638,304.8
1.7000000000000024,51.67045454271729,2000.0,0.0017356300021452065,609.6
1.7000000000000024,51.67045454271729,3000.0,0.0017355986791638338,914.4000000000001
1.7000000000000024,51.67045454271729,4000.0,0.001735554830481035,1219.2
1.7000000000000024,51.67045454271729,5000.0,0.0017354984595867083,1524.0
1.7000000000000024,51.67045454271729,6000.0,0.0017354295709661267,1828.8000000000002
1.7000000000000024,51.67045454271729,7000.0,0.0017353481700986262,2133.6
1.7000000000000024,51.67045454271729,8000.0,0.0017352542634560145,2438.4
1.7000000000000024,51.67045454271729,9000.0,0.0017351478585006857,2743.2000000000003
1.7000000000000024,51.67045454271729,10000.0,0.001735028963683458,3048.0
1.7000000000000024,51.67045454271729,11000.0,0.0017348975884411148,3352.8
1.7000000000000024,51.67045454271729,12000.0,0.0017347537431936719,3657.6000000000004
1.7000000000000024,51.67045454271729,13000.0,0.0017345974393413576,3962.4
1.7000000000000024,51.67045454271729,14000.0,0.0017344286892613204,4267.2
1.7000000000000024,51.67045454271729,15000.0,0.001734247506304049,4572.0
1.7000000000000024,51.67045454271729,16000.0,0.001734053904789526,4876.8
1.7000000000000024,51.67045454271729,17000.0,0.0017338479000031056,5181.6
1.7000000000000024,51.67045454271729,18000.0,0.0017336295081911211,5486.400000000001
1.7000000000000024,51.67045454271729,19000.0,0.0017333987465562284,5791.200000000001
1.7000000000000024,51.67045454271729,20000.0,0.0017331556332524775,6096.0
1.7000000000000024,51.67045454271729,21000.0,0.0,6400.8
1.7000000000000024,51.67045454271729,22000.0,0.0,6705.6
1.7000000000000024,51.74999999728002,0.0,0.001678532756944831,0.0
1.7000000000000024,51.74999999728002,1000.0,0.0016785271936264187,304.8
1.7000000000000024,51.74999999728002,2000.0,0.0016785105040676269,609.6
1.7000000000000024,51.74999999728002,3000.0,0.0016784826894576843,914.4000000000001
1.7000000000000024,51.74999999728002,4000.0,0.0016784437517782908,1219.2
1.7000000000000024,51.74999999728002,5000.0,0.0016783936938030864,1524.0
1.7000000000000024,51.74999999728002,6000.0,0.0016783325190969237,1828.8000000000002
1.7000000000000024,51.74999999728002,7000.0,0.0016782602320149212,2133.6
1.7000000000000024,51.74999999728002,8000.0,0.0016781768377013085,2438.4
1.7000000000000024,51.74999999728002,9000.0,0.0016780823420880706,2743.2000000000003
1.7000000000000024,51.74999999728002,10000.0,0.0016779767518933777,3048.0
1.7000000000000024,51.74999999728002,11000.0,0.0016778600746198144,3352.8
1.7000000000000024,51.74999999728002,12000.0,0.0016777323185523966,3657.6000000000004
1.7000000000000024,51.74999999728002,13000.0,0.0016775934927563962,3962.4
1.7000000000000024,51.74999999728002,14000.0,0.0016774436070749507,4267.2
1.7000000000000024,51.74999999728002,15000.0,0.001677282672126481,4572.0
1.7000000000000024,51.74999999728002,16000.0,0.0016771106993019042,4876.8
1.7000000000000024,51.74999999728002,17000.0,0.0016769277007616526,5181.6
1.7000000000000024,51.74999999728002,18000.0,0.0016767336894324917,5486.400000000001
1.7000000000000024,51.74999999728002,19000.0,0.0016765286790041498,5791.200000000001
1.7000000000000024,51.74999999728002,20000.0,0.0016763126839257508,6096.0
1.7000000000000024,51.74999999728002,21000.0,0.0,6400.8
1.7000000000000024,51.74999999728002,22000.0,0.0,6705.6
1.7000000000000024,51.829545451842755,0.0,0.001629552664072343,0.0
1.7000000000000024,51.829545451842755,1000.0,0.0016295474685954418,304.8
1.7000000000000024,51.829545451842755,2000.0,0.0016295318825554355,609.6
1.7000000000000024,51.829545451842755,3000.0,0.0016295059071242946,914.4000000000001
1.7000000000000024,51.829545451842755,4000.0,0.0016294695442548809,1219.2
1.7000000000000024,51.829545451842755,5000.0,0.001629422796680314,1524.0
1.7000000000000024,51.829545451842755,6000.0,0.0016293656679130914,1828.8000000000002
1.7000000000000024,51.829545451842755,7000.0,0.0016292981622439496,2133.6
1.7000000000000024,51.829545451842755,8000.0,0.0016292202847404786,2438.4
1.7000000000000024,51.829545451842755,9000.0,0.0016291320412454887,2743.2000000000003
1.7000000000000024,51.829545451842755,10000.0,0.0016290334383751246,3048.0
1.7000000000000024,51.829545451842755,11000.0,0.0016289244835167391,3352.8
1.7000000000000024,51.829545451842755,12000.0,0.0016288051848265133,3657.6000000000004
1.7000000000000024,51.829545451842755,13000.0,0.0016286755512268456,3962.4
1.7000000000000024,51.829545451842755,14000.0,0.0016285355924034897,4267.2
1.7000000000000024,51.829545451842755,15000.0,0.0016283853188024575,4572.0
1.7000000000000024,51.829545451842755,16000.0,0.0016282247416266893,4876.8
1.7000000000000024,51.829545451842755,17000.0,0.0016280538728324868,5181.6
1.7000000000000024,51.829545451842755,18000.0,0.0016278727251257145,5486.400000000001
1.7000000000000024,51.829545451842755,19000.0,0.0016276813119577786,5791.200000000001
1.7000000000000024,51.829545451842755,20000.0,0.0016274796475213766,6096.0
1.7000000000000024,51.829545451842755,21000.0,0.0,6400.8
1.7000000000000024,51.829545451842755,22000.0,0.0,6705.6
1.7000000000000024,51.90909090640549,0.0,0.001589036308344755,0.0
1.7000000000000024,51.90909090640549,1000.0,0.0015890310996787452,304.8
1.7000000000000024,51.90909090640549,2000.0,0.0015890154742020713,609.6
1.7000000000000024,51.90909090640549,3000.0,0.0015889894334785307,914.4000000000001
1.7000000000000024,51.90909090640549,4000.0,0.0015889529801135804,1219.2
1.7000000000000024,51.90909090640549,5000.0,0.0015889061177530143,1524.0
1.7000000000000024,51.90909090640549,6000.0,0.0015888488510811302,1828.8000000000002
1.7000000000000024,51.90909090640549,7000.0,0.0015887811858183638,2133.6
1.7000000000000024,51.90909090640549,8000.0,0.0015887031287184158,2438.4
1.7000000000000024,51.90909090640549,9000.0,0.0015886146875648522,2743.2000000000003
1.7000000000000024,51.90909090640549,10000.0,0.0015885158711672013,3048.0
1.7000000000000024,51.90909090640549,11000.0,0.0015884066893565411,3352.8
1.7000000000000024,51.90909090640549,12000.0,0.001588287152980587,3657.6000000000004
1.7000000000000024,51.90909090640549,13000.0,0.0015881572738982827,3962.4
1.7000000000000024,51.90909090640549,14000.0,0.001588017064973904,4267.2
1.7000000000000024,51.90909090640549,15000.0,0.0015878665400706814,4572.0
1.7000000000000024,51.90909090640549,16000.0,0.0015877057140439455,4876.8
1.7000000000000024,51.90909090640549,17000.0,0.0015875346027338112,5181.6
1.7000000000000024,51.90909090640549,18000.0,0.0015873532229573996,5486.400000000001
1.7000000000000024,51.90909090640549,19000.0,0.001587161592500617,5791.200000000001
1.7000000000000024,51.90909090640549,20000.0,0.0015869597301094904,6096.0
1.7000000000000024,51.90909090640549,21000.0,0.0,6400.8
1.7000000000000024,51.90909090640549,22000.0,0.0,6705.6
1.7000000000000024,51.98863636096822,0.0,0.0015588284311968774,0.0
1.7000000000000024,51.98863636096822,1000.0,0.001558822597876978,304.8
1.7000000000000024,51.98863636096822,2000.0,0.0015588050988893484,609.6
1.7000000000000024,51.98863636096822,3000.0,0.0015587759371494115,914.4000000000001
1.7000000000000024,51.98863636096822,4000.0,0.001558735117513561,1219.2
1.7000000000000024,51.98863636096822,5000.0,0.0015586826467752185,1524.0
1.7000000000000024,51.98863636096822,6000.0,0.0015586185336593037,1828.8000000000002
1.7000000000000024,51.98863636096822,7000.0,0.001558542788815156,2133.6
1.7000000000000024,51.98863636096822,8000.0,0.0015584554248078994,2438.4
1.7000000000000024,51.98863636096822,9000.0,0.001558356456108273,2743.2000000000003
1.7000000000000024,51.98863636096822,10000.0,0.0015582458990809549,3048.0
1.7000000000000024,51.98863636096822,11000.0,0.001558123771971381,3352.8
1.7000000000000024,51.98863636096822,12000.0,0.0015579900948910932,3657.6000000000004
1.7000000000000024,51.98863636096822,13000.0,0.0015578448898016448,3962.4
1.7000000000000024,51.98863636096822,14000.0,0.0015576881804970828,4267.2
1.7000000000000024,51.98863636096822,15000.0,0.0015575199925850398,4572.0
1.7000000000000024,51.98863636096822,16000.0,0.0015573403534664726,4876.8
1.7000000000000024,51.98863636096822,17000.0,0.0015571492923140767,5181.6
1.7000000000000024,51.98863636096822,18000.0,0.001556946840049409,5486.400000000001
1.7000000000000024,51.98863636096822,19000.0,0.0015567330293187757,5791.200000000001
1.7000000000000024,51.98863636096822,20000.0,0.0015565078944679012,6096.0
1.7000000000000024,51.98863636096822,21000.0,0.0,6400.8
1.7000000000000024,51.98863636096822,22000.0,0.0,6705.6
1.7000000000000024,52.06818181553096,0.0,0.0015445231944442794,0.0
1.7000000000000024,52.06818181553096,1000.0,0.0015445153420408399,304.8
1.7000000000000024,52.06818181553096,2000.0,0.0015444917873874858,609.6
1.7000000000000024,52.06818181553096,3000.0,0.0015444525381516595,914.4000000000001
1.7000000000000024,52.06818181553096,4000.0,0.0015443976071009894,1219.2
1.7000000000000024,52.06818181553096,5000.0,0.0015443270120861499,1524.0
1.7000000000000024,52.06818181553096,6000.0,0.0015442407760169385,1828.8000000000002
