longitude,latitude,altitude,cost,height
6.83367346938776,50.3181818151508,15000.0,0.0031682404685041184,4572.0
6.83367346938776,50.3181818151508,16000.0,0.0031514926539106232,4876.8
6.83367346938776,50.3181818151508,17000.0,0.003135481196291678,5181.6
6.83367346938776,50.3181818151508,18000.0,0.0031201313231300183,5486.400000000001
6.83367346938776,50.3181818151508,19000.0,0.003105379397756195,5791.200000000001
6.83367346938776,50.3181818151508,20000.0,0.0030911703388671664,6096.0
6.83367346938776,50.3181818151508,21000.0,0.0,6400.8
6.83367346938776,50.3181818151508,22000.0,0.0,6705.6
6.83367346938776,50.397727269713535,0.0,0.0045631853463374205,0.0
6.83367346938776,50.397727269713535,1000.0,0.004517133059741884,304.8
6.83367346938776,50.397727269713535,2000.0,0.004418173130376278,609.6
6.83367346938776,50.397727269713535,3000.0,0.004317022786917505,914.4000000000001
6.83367346938776,50.397727269713535,4000.0,0.004231483546796956,1219.2
6.83367346938776,50.397727269713535,5000.0,0.004162194634163509,1524.0
6.83367346938776,50.397727269713535,6000.0,0.004105617154260341,1828.8000000000002
6.83367346938776,50.397727269713535,7000.0,0.0040582815775570946,2133.6
6.83367346938776,50.397727269713535,8000.0,0.004017615695059098,2438.4
6.83367346938776,50.397727269713535,9000.0,0.00398185094403136,2743.2000000000003
6.83367346938776,50.397727269713535,10000.0,0.003949786375360681,3048.0
6.83367346938776,50.397727269713535,11000.0,0.003920595242362742,3352.8
6.83367346938776,50.397727269713535,12000.0,0.0038936939208621202,3657.6000000000004
6.83367346938776,50.397727269713535,13000.0,0.0038686581753457554,3962.4
6.83367346938776,50.397727269713535,14000.0,0.0038451704272770442,4267.2
6.83367346938776,50.397727269713535,15000.0,0.0038229863534273616,4572.0
6.83367346938776,50.397727269713535,16000.0,0.0038019133874833337,4876.8
6.83367346938776,50.397727269713535,17000.0,0.003781796583158045,5181.6
6.83367346938776,50.397727269713535,18000.0,0.003762509088909417,5486.400000000001
6.83367346938776,50.397727269713535,19000.0,0.003743945562726077,5791.200000000001
6.83367346938776,50.397727269713535,20000.0,0.003726017499636732,6096.0
6.83367346938776,50.397727269713535,21000.0,0.0,6400.8
6.83367346938776,50.397727269713535,22000.0,0.0,6705.6
6.83367346938776,50.47727272427627,0.0,0.005355572298483209,0.0
6.83367346938776,50.47727272427627,1000.0,0.005324831585600773,304.8
6.83367346938776,50.47727272427627,2000.0,0.005256728357894466,609.6
6.83367346938776,50.47727272427627,3000.0,0.005183343197897195,914.4000000000001
6.83367346938776,50.47727272427627,4000.0,0.005117504645866451,1219.2
6.83367346938776,50.47727272427627,5000.0,0.005060924045996629,1524.0
6.83367346938776,50.47727272427627,6000.0,0.005012104378222067,1828.8000000000002
6.83367346938776,50.47727272427627,7000.0,0.004969232052029708,2133.6
6.83367346938776,50.47727272427627,8000.0,0.004930840370280548,2438.4
6.83367346938776,50.47727272427627,9000.0,0.0048958435707929186,2743.2000000000003
6.83367346938776,50.47727272427627,10000.0,0.004863451053924642,3048.0
6.83367346938776,50.47727272427627,11000.0,0.004833083976760629,3352.8
6.83367346938776,50.47727272427627,12000.0,0.004804313424500218,3657.6000000000004
6.83367346938776,50.47727272427627,13000.0,0.004776817353133211,3962.4
6.83367346938776,50.47727272427627,14000.0,0.0047503508795365985,4267.2
6.83367346938776,50.47727272427627,15000.0,0.004724725615817153,4572.0
6.83367346938776,50.47727272427627,16000.0,0.004699795100990184,4876.8
6.83367346938776,50.47727272427627,17000.0,0.0046754443824490195,5181.6
6.83367346938776,50.47727272427627,18000.0,0.00465158246166958,5486.400000000001
6.83367346938776,50.47727272427627,19000.0,0.004628136746228875,5791.200000000001
6.83367346938776,50.47727272427627,20000.0,0.004605048927072157,6096.0
6.83367346938776,50.47727272427627,21000.0,0.0,6400.8
6.83367346938776,50.47727272427627,22000.0,0.0,6705.6
6.83367346938776,50.556818178839,0.0,0.007677631461584459,0.0
6.83367346938776,50.556818178839,1000.0,0.0076070257452518315,304.8
6.83367346938776,50.556818178839,2000.0,0.007470155825458971,609.6
6.83367346938776,50.556818178839,3000.0,0.00733033761248067,914.4000000000001
6.83367346938776,50.556818178839,4000.0,0.007201311912347442,1219.2
6.83367346938776,50.556818178839,5000.0,0.007085321593665234,1524.0
6.83367346938776,50.556818178839,6000.0,0.006981573042247546,1828.8000000000002
6.83367346938776,50.556818178839,7000.0,0.006888273610887765,2133.6
6.83367346938776,50.556818178839,8000.0,0.006803508919851814,2438.4
6.83367346938776,50.556818178839,9000.0,0.0067255902582198344,2743.2000000000003
6.83367346938776,50.556818178839,10000.0,0.006653142371212286,3048.0
6.83367346938776,50.556818178839,11000.0,0.006585086202249697,3352.8
6.83367346938776,50.556818178839,12000.0,0.006520589596103071,3657.6000000000004
6.83367346938776,50.556818178839,13000.0,0.006459015247384919,3962.4
6.83367346938776,50.556818178839,14000.0,0.006399875637262393,4267.2
6.83367346938776,50.556818178839,15000.0,0.006342796928960518,4572.0
6.83367346938776,50.556818178839,16000.0,0.00628749106672775,4876.8
6.83367346938776,50.556818178839,17000.0,0.006233734597808743,5181.6
6.83367346938776,50.556818178839,18000.0,0.0061813527403672755,5486.400000000001
6.83367346938776,50.556818178839,19000.0,0.006130207447056288,5791.200000000001
6.83367346938776,50.556818178839,20000.0,0.006080188474655194,6096.0
6.83367346938776,50.556818178839,21000.0,0.0,6400.8
6.83367346938776,50.556818178839,22000.0,0.0,6705.6
6.83367346938776,50.636363633401736,0.0,0.012830390292784474,0.0
6.83367346938776,50.636363633401736,1000.0,0.012596080505929483,304.8
6.83367346938776,50.636363633401736,2000.0,0.012111533457203533,609.6
6.83367346938776,50.636363633401736,3000.0,0.011622797798589081,914.4000000000001
6.83367346938776,50.636363633401736,4000.0,0.0112040631579492,1219.2
6.83367346938776,50.636363633401736,5000.0,0.01085291793338951,1524.0
6.83367346938776,50.636363633401736,6000.0,0.010552425666799968,1828.8000000000002
6.83367346938776,50.636363633401736,7000.0,0.010288528824464738,2133.6
6.83367346938776,50.636363633401736,8000.0,0.010051762449257488,2438.4
6.83367346938776,50.636363633401736,9000.0,0.009835959277138762,2743.2000000000003
6.83367346938776,50.636363633401736,10000.0,0.009637014842102063,3048.0
6.83367346938776,50.636363633401736,11000.0,0.009452089163961072,3352.8
6.83367346938776,50.636363633401736,12000.0,0.00927913125301058,3657.6000000000004
6.83367346938776,50.636363633401736,13000.0,0.00911659762826273,3962.4
6.83367346938776,50.636363633401736,14000.0,0.00896328248380716,4267.2
6.83367346938776,50.636363633401736,15000.0,0.008818212498529876,4572.0
6.83367346938776,50.636363633401736,16000.0,0.008680579937398085,4876.8
6.83367346938776,50.636363633401736,17000.0,0.008549699038547316,5181.6
6.83367346938776,50.636363633401736,18000.0,0.008424976907934735,5486.400000000001
6.83367346938776,50.636363633401736,19000.0,0.008305893639220626,5791.200000000001
6.83367346938776,50.636363633401736,20000.0,0.008191988399809128,6096.0
6.83367346938776,50.636363633401736,21000.0,0.0,6400.8
6.83367346938776,50.636363633401736,22000.0,0.0,6705.6
6.83367346938776,50.71590908796447,0.0,0.013500120962589127,0.0
6.83367346938776,50.71590908796447,1000.0,0.013353914551972105,304.8
6.83367346938776,50.71590908796447,2000.0,0.013091318683077042,609.6
6.83367346938776,50.71590908796447,3000.0,0.012845512938815513,914.4000000000001
6.83367346938776,50.71590908796447,4000.0,0.01262653810330984,1219.2
6.83367346938776,50.71590908796447,5000.0,0.012425472298323222,1524.0
6.83367346938776,50.71590908796447,6000.0,0.012235600472315304,1828.8000000000002
6.83367346938776,50.71590908796447,7000.0,0.012053327914418944,2133.6
6.83367346938776,50.71590908796447,8000.0,0.011876922286209813,2438.4
6.83367346938776,50.71590908796447,9000.0,0.01170557630778842,2743.2000000000003
6.83367346938776,50.71590908796447,10000.0,0.011538904367552102,3048.0
6.83367346938776,50.71590908796447,11000.0,0.011376699926015206,3352.8
6.83367346938776,50.71590908796447,12000.0,0.011218824482957506,3657.6000000000004
6.83367346938776,50.71590908796447,13000.0,0.011065158890629116,3962.4
6.83367346938776,50.71590908796447,14000.0,0.010915583525307094,4267.2
6.83367346938776,50.71590908796447,15000.0,0.01076997164543508,4572.0
6.83367346938776,50.71590908796447,16000.0,0.010628188631208398,4876.8
6.83367346938776,50.71590908796447,17000.0,0.010490093673054562,5181.6
6.83367346938776,50.71590908796447,18000.0,0.010355542284471508,5486.400000000001
6.83367346938776,50.71590908796447,19000.0,0.010224388876847665,5791.200000000001
6.83367346938776,50.71590908796447,20000.0,0.010096489055696174,6096.0
6.83367346938776,50.71590908796447,21000.0,0.0,6400.8
6.83367346938776,50.71590908796447,22000.0,0.0,6705.6
6.83367346938776,50.7954545425272,0.0,0.018726045713659524,0.0
6.83367346938776,50.7954545425272,1000.0,0.01853471950751051,304.8
6.83367346938776,50.7954545425272,2000.0,0.018166779711387568,609.6
6.83367346938776,50.7954545425272,3000.0,0.017791661101179298,914.4000000000001
6.83367346938776,50.7954545425272,4000.0,0.01743243907958857,1219.2
6.83367346938776,50.7954545425272,5000.0,0.01708693059910584,1524.0
6.83367346938776,50.7954545425272,6000.0,0.016753098250494286,1828.8000000000002
6.83367346938776,50.7954545425272,7000.0,0.016430192777800997,2133.6
6.83367346938776,50.7954545425272,8000.0,0.016117960820400623,2438.4
6.83367346938776,50.7954545425272,9000.0,0.015816224756899026,2743.2000000000003
6.83367346938776,50.7954545425272,10000.0,0.015524750436133768,3048.0
6.83367346938776,50.7954545425272,11000.0,0.015243229615872107,3352.8
6.83367346938776,50.7954545425272,12000.0,0.014971295989211443,3657.6000000000004
6.83367346938776,50.7954545425272,13000.0,0.014708546309873538,3962.4
6.83367346938776,50.7954545425272,14000.0,0.01445455864630698,4267.2
6.83367346938776,50.7954545425272,15000.0,0.014208906421898856,4572.0
6.83367346938776,50.7954545425272,16000.0,0.013971168662384313,4876.8
6.83367346938776,50.7954545425272,17000.0,0.01374093717536247,5181.6
6.83367346938776,50.7954545425272,18000.0,0.013517821329627353,5486.400000000001
6.83367346938776,50.7954545425272,19000.0,0.013301450988440131,5791.200000000001
6.83367346938776,50.7954545425272,20000.0,0.013091478047380839,6096.0
6.83367346938776,50.7954545425272,21000.0,0.0,6400.8
6.83367346938776,50.7954545425272,22000.0,0.0,6705.6
6.83367346938776,50.874999997089944,0.0,0.03893262434530533,0.0
6.83367346938776,50.874999997089944,1000.0,0.0381374374263738,304.8
6.83367346938776,50.874999997089944,2000.0,0.036227566735743816,609.6
6.83367346938776,50.874999997089944,3000.0,0.033999527649141645,914.4000000000001
6.83367346938776,50.874999997089944,4000.0,0.03191080894409413,1219.2
6.83367346938776,50.874999997089944,5000.0,0.030095268613257647,1524.0
6.83367346938776,50.874999997089944,6000.0,0.028544675023158873,1828.8000000000002
6.83367346938776,50.874999997089944,7000.0,0.02721274229984051,2133.6
6.83367346938776,50.874999997089944,8000.0,0.02605282740236714,2438.4
6.83367346938776,50.874999997089944,9000.0,0.02502737952522676,2743.2000000000003
6.83367346938776,50.874999997089944,10000.0,0.024108223509649446,3048.0
6.83367346938776,50.874999997089944,11000.0,0.023274632992344772,3352.8
6.83367346938776,50.874999997089944,12000.0,0.02251132727683393,3657.6000000000004
6.83367346938776,50.874999997089944,13000.0,0.02180689489276836,3962.4
6.83367346938776,50.874999997089944,14000.0,0.021152659630014385,4267.2
6.83367346938776,50.874999997089944,15000.0,0.020541891871085318,4572.0
6.83367346938776,50.874999997089944,16000.0,0.01996926541238383,4876.8
6.83367346938776,50.874999997089944,17000.0,0.019430482526864235,5181.6
6.83367346938776,50.874999997089944,18000.0,0.01892201286470667,5486.400000000001
6.83367346938776,50.874999997089944,19000.0,0.018440909320585612,5791.200000000001
6.83367346938776,50.874999997089944,20000.0,0.01798467624296708,6096.0
6.83367346938776,50.874999997089944,21000.0,0.0,6400.8
6.83367346938776,50.874999997089944,22000.0,0.0,6705.6
6.83367346938776,50.95454545165268,0.0,0.051683801356730424,0.0
6.83367346938776,50.95454545165268,1000.0,0.05051091340894284,304.8
6.83367346938776,50.95454545165268,2000.0,0.04765778173328034,609.6
6.83367346938776,50.95454545165268,3000.0,0.044290102018326186,914.4000000000001
6.83367346938776,50.95454545165268,4000.0,0.0411204864492412,1219.2
6.83367346938776,50.95454545165268,5000.0,0.03837394538999487,1524.0
6.83367346938776,50.95454545165268,6000.0,0.03604612406161314,1828.8000000000002
6.83367346938776,50.95454545165268,7000.0,0.03406667584607506,2133.6
6.83367346938776,50.95454545165268,8000.0,0.03236197624972675,2438.4
6.83367346938776,50.95454545165268,9000.0,0.030871880152263186,2743.2000000000003
6.83367346938776,50.95454545165268,10000.0,0.02955088751267831,3048.0
6.83367346938776,50.95454545165268,11000.0,0.02836533908611079,3352.8
6.83367346938776,50.95454545165268,12000.0,0.02729032188883734,3657.6000000000004
6.83367346938776,50.95454545165268,13000.0,0.026307190352465017,3962.4
6.83367346938776,50.95454545165268,14000.0,0.02540176475661396,4267.2
6.83367346938776,50.95454545165268,15000.0,0.024563066492104203,4572.0
6.83367346938776,50.95454545165268,16000.0,0.023782438348469395,4876.8
6.83367346938776,50.95454545165268,17000.0,0.023052930976434738,5181.6
6.83367346938776,50.95454545165268,18000.0,0.022368871316115722,5486.400000000001
6.83367346938776,50.95454545165268,19000.0,0.02172555552350253,5791.200000000001
6.83367346938776,50.95454545165268,20000.0,0.021119027652072866,6096.0
6.83367346938776,50.95454545165268,21000.0,0.0,6400.8
6.83367346938776,50.95454545165268,22000.0,0.0,6705.6
6.83367346938776,51.03409090621541,0.0,0.039219397247769364,0.0
6.83367346938776,51.03409090621541,1000.0,0.03865627100060456,304.8
6.83367346938776,51.03409090621541,2000.0,0.03721356306769147,609.6
6.83367346938776,51.03409090621541,3000.0,0.03538463329051978,914.4000000000001
6.83367346938776,51.03409090621541,4000.0,0.03354915516691701,1219.2
6.83367346938776,51.03409090621541,5000.0,0.03187998075357899,1524.0
6.83367346938776,51.03409090621541,6000.0,0.03041631569087949,1828.8000000000002
6.83367346938776,51.03409090621541,7000.0,0.029141504706401516,2133.6
6.83367346938776,51.03409090621541,8000.0,0.02802420153466402,2438.4
6.83367346938776,51.03409090621541,9000.0,0.0270341396215994,2743.2000000000003
6.83367346938776,51.03409090621541,10000.0,0.026146401278174716,3048.0
6.83367346938776,51.03409090621541,11000.0,0.025341565959003498,3352.8
6.83367346938776,51.03409090621541,12000.0,0.0246047406045454,3657.6000000000004
6.83367346938776,51.03409090621541,13000.0,0.023924497994802636,3962.4
6.83367346938776,51.03409090621541,14000.0,0.023291999768593873,4267.2
6.83367346938776,51.03409090621541,15000.0,0.02270033328198726,4572.0
6.83367346938776,51.03409090621541,16000.0,0.022144025393648993,4876.8
6.83367346938776,51.03409090621541,17000.0,0.02161868860791429,5181.6
6.83367346938776,51.03409090621541,18000.0,0.021120762754716915,5486.400000000001
6.83367346938776,51.03409090621541,19000.0,0.020647324953461683,5791.200000000001
6.83367346938776,51.03409090621541,20000.0,0.02019594847013641,6096.0
6.83367346938776,51.03409090621541,21000.0,0.0,6400.8
6.83367346938776,51.03409090621541,22000.0,0.0,6705.6
6.83367346938776,51.113636360778145,0.0,0.038327009981238225,0.0
6.83367346938776,51.113636360778145,1000.0,0.03793097055034269,304.8
6.83367346938776,51.113636360778145,2000.0,0.03690636408728928,609.6
6.83367346938776,51.113636360778145,3000.0,0.035581307765232974,914.4000000000001
6.83367346938776,51.113636360778145,4000.0,0.03421153585306451,1219.2
6.83367346938776,51.113636360778145,5000.0,0.03291825044616875,1524.0
6.83367346938776,51.113636360778145,6000.0,0.031734857942090945,1828.8000000000002
6.83367346938776,51.113636360778145,7000.0,0.030657370740353563,2133.6
6.83367346938776,51.113636360778145,8000.0,0.029671219000271552,2438.4
6.83367346938776,51.113636360778145,9000.0,0.02876155750565898,2743.2000000000003
6.83367346938776,51.113636360778145,10000.0,0.027916103709028858,3048.0
6.83367346938776,51.113636360778145,11000.0,0.02712532207992016,3352.8
6.83367346938776,51.113636360778145,12000.0,0.0263819017151198,3657.6000000000004
6.83367346938776,51.113636360778145,13000.0,0.025680180683937334,3962.4
6.83367346938776,51.113636360778145,14000.0,0.025015685682160484,4267.2
6.83367346938776,51.113636360778145,15000.0,0.024384799413732738,4572.0
6.83367346938776,51.113636360778145,16000.0,0.023784529047498223,4876.8
6.83367346938776,51.113636360778145,17000.0,0.023212346566603446,5181.6
6.83367346938776,51.113636360778145,18000.0,0.0226660781650851,5486.400000000001
6.83367346938776,51.113636360778145,19000.0,0.022143826627485912,5791.200000000001
6.83367346938776,51.113636360778145,20000.0,0.02164391587490298,6096.0
6.83367346938776,51.113636360778145,21000.0,0.0,6400.8
6.83367346938776,51.113636360778145,22000.0,0.0,6705.6
6.83367346938776,51.19318181534088,0.0,0.1000211616669933,0.0
6.83367346938776,51.19318181534088,1000.0,0.09716656601851749,304.8
6.83367346938776,51.19318181534088,2000.0,0.09006781366389341,609.6
6.83367346938776,51.19318181534088,3000.0,0.0814740364833259,914.4000000000001
6.83367346938776,51.19318181534088,4000.0,0.07325912707858241,1219.2
6.83367346938776,51.19318181534088,5000.0,0.06611788197489535,1524.0
6.83367346938776,51.19318181534088,6000.0,0.060109167212746055,1828.8000000000002
6.83367346938776,51.19318181534088,7000.0,0.055077627946216096,2133.6
6.83367346938776,51.19318181534088,8000.0,0.050836970665705666,2438.4
6.83367346938776,51.19318181534088,9000.0,0.04722635190937596,2743.2000000000003
6.83367346938776,51.19318181534088,10000.0,0.04411925327261615,3048.0
6.83367346938776,51.19318181534088,11000.0,0.04141871086657155,3352.8
6.83367346938776,51.19318181534088,12000.0,0.03905042986793225,3657.6000000000004
6.83367346938776,51.19318181534088,13000.0,0.036956921606880584,3962.4
6.83367346938776,51.19318181534088,14000.0,0.03509311551486683,4267.2
6.83367346938776,51.19318181534088,15000.0,0.033423201768688834,4572.0
6.83367346938776,51.19318181534088,16000.0,0.03191837257125341,4876.8
6.83367346938776,51.19318181534088,17000.0,0.03055519249226476,5181.6
6.83367346938776,51.19318181534088,18000.0,0.029314405847636164,5486.400000000001
6.83367346938776,51.19318181534088,19000.0,0.028180050078795645,5791.200000000001
6.83367346938776,51.19318181534088,20000.0,0.027138786482400944,6096.0
6.83367346938776,51.19318181534088,21000.0,0.0,6400.8
6.83367346938776,51.19318181534088,22000.0,0.0,6705.6
6.83367346938776,51.27272726990361,0.0,0.07195113929441928,0.0
6.83367346938776,51.27272726990361,1000.0,0.0700405580416233,304.8
6.83367346938776,51.27272726990361,2000.0,0.06536977850878707,609.6
6.83367346938776,51.27272726990361,3000.0,0.059847806227008804,914.4000000000001
6.83367346938776,51.27272726990361,4000.0,0.0546769704655892,1219.2
6.83367346938776,51.27272726990361,5000.0,0.05024277694135838,1524.0
6.83367346938776,51.27272726990361,6000.0,0.04653623365764304,1828.8000000000002
6.83367346938776,51.27272726990361,7000.0,0.043434483964473136,2133.6
6.83367346938776,51.27272726990361,8000.0,0.0408096117264937,2438.4
6.83367346938776,51.27272726990361,9000.0,0.038557264350607745,2743.2000000000003
6.83367346938776,51.27272726990361,10000.0,0.03659827404037188,3048.0
6.83367346938776,51.27272726990361,11000.0,0.03487365909788262,3352.8
6.83367346938776,51.27272726990361,12000.0,0.033339308259317725,3657.6000000000004
6.83367346938776,51.27272726990361,13000.0,0.03196180401014008,3962.4
6.83367346938776,51.27272726990361,14000.0,0.030715421406952614,4267.2
6.83367346938776,51.27272726990361,15000.0,0.029580030135913194,4572.0
6.83367346938776,51.27272726990361,16000.0,0.02853963123127253,4876.8
6.83367346938776,51.27272726990361,17000.0,0.02758132697433637,5181.6
6.83367346938776,51.27272726990361,18000.0,0.026694585308996936,5486.400000000001
6.83367346938776,51.27272726990361,19000.0,0.02587070608462717,5791.200000000001
6.83367346938776,51.27272726990361,20000.0,0.025102427468465766,6096.0
6.83367346938776,51.27272726990361,21000.0,0.0,6400.8
6.83367346938776,51.27272726990361,22000.0,0.0,6705.6
6.83367346938776,51.352272724466346,0.0,0.04168280059621996,0.0
6.83367346938776,51.352272724466346,1000.0,0.04056388592957546,304.8
6.83367346938776,51.352272724466346,2000.0,0.03828429565029224,609.6
6.83367346938776,51.352272724466346,3000.0,0.03607378219151902,914.4000000000001
6.83367346938776,51.352272724466346,4000.0,0.03424009691610976,1219.2
6.83367346938776,51.352272724466346,5000.0,0.03274065746743273,1524.0
6.83367346938776,51.352272724466346,6000.0,0.03148710967407571,1828.8000000000002
6.83367346938776,51.352272724466346,7000.0,0.030409470783041206,2133.6
6.83367346938776,51.352272724466346,8000.0,0.029459635903733322,2438.4
6.83367346938776,51.352272724466346,9000.0,0.0286053601999815,2743.2000000000003
6.83367346938776,51.352272724466346,10000.0,0.02782482319844742,3048.0
6.83367346938776,51.352272724466346,11000.0,0.027102935106174675,3352.8
6.83367346938776,51.352272724466346,12000.0,0.02642898973916727,3657.6000000000004
6.83367346938776,51.352272724466346,13000.0,0.025795190159900883,3962.4
6.83367346938776,51.352272724466346,14000.0,0.025195714177309904,4267.2
6.83367346938776,51.352272724466346,15000.0,0.024626111495555752,4572.0
6.83367346938776,51.352272724466346,16000.0,0.02408290649110413,4876.8
6.83367346938776,51.352272724466346,17000.0,0.023563330640369244,5181.6
6.83367346938776,51.352272724466346,18000.0,0.023065138365559346,5486.400000000001
6.83367346938776,51.352272724466346,19000.0,0.02258647771424603,5791.200000000001
6.83367346938776,51.352272724466346,20000.0,0.02212579785382852,6096.0
6.83367346938776,51.352272724466346,21000.0,0.0,6400.8
6.83367346938776,51.352272724466346,22000.0,0.0,6705.6
6.83367346938776,51.43181817902908,0.0,0.07656765169322874,0.0
6.83367346938776,51.43181817902908,1000.0,0.07311848815241179,304.8
6.83367346938776,51.43181817902908,2000.0,0.06598248738708325,609.6
6.83367346938776,51.43181817902908,3000.0,0.059006408332332,914.4000000000001
6.83367346938776,51.43181817902908,4000.0,0.05333378880220467,1219.2
6.83367346938776,51.43181817902908,5000.0,0.04887753131453926,1524.0
6.83367346938776,51.43181817902908,6000.0,0.0453238707310331,1828.8000000000002
6.83367346938776,51.43181817902908,7000.0,0.042410587201522375,2133.6
6.83367346938776,51.43181817902908,8000.0,0.039957314310111146,2438.4
6.83367346938776,51.43181817902908,9000.0,0.0378448811644585,2743.2000000000003
6.83367346938776,51.43181817902908,10000.0,0.03599378004082961,3048.0
6.83367346938776,51.43181817902908,11000.0,0.03434943324987865,3352.8
6.83367346938776,51.43181817902908,12000.0,0.032873067329734246,3657.6000000000004
6.83367346938776,51.43181817902908,13000.0,0.03153617978827559,3962.4
6.83367346938776,51.43181817902908,14000.0,0.030317155498973222,4267.2
6.83367346938776,51.43181817902908,15000.0,0.02919915195294338,4572.0
6.83367346938776,51.43181817902908,16000.0,0.028168740218305677,4876.8
6.83367346938776,51.43181817902908,17000.0,0.027215004939171013,5181.6
6.83367346938776,51.43181817902908,18000.0,0.026328930203477464,5486.400000000001
6.83367346938776,51.43181817902908,19000.0,0.02550296833446018,5791.200000000001
6.83367346938776,51.43181817902908,20000.0,0.02473072900493962,6096.0
6.83367346938776,51.43181817902908,21000.0,0.0,6400.8
6.83367346938776,51.43181817902908,22000.0,0.0,6705.6
6.83367346938776,51.51136363359182,0.0,0.06441952429894805,0.0
6.83367346938776,51.51136363359182,1000.0,0.061266911314226756,304.8
6.83367346938776,51.51136363359182,2000.0,0.05541230509222154,609.6
6.83367346938776,51.51136363359182,3000.0,0.05015137354475943,914.4000000000001
6.83367346938776,51.51136363359182,4000.0,0.04596897942006313,1219.2
6.83367346938776,51.51136363359182,5000.0,0.0426369295594632,1524.0
6.83367346938776,51.51136363359182,6000.0,0.039905617055719,1828.8000000000002
6.83367346938776,51.51136363359182,7000.0,0.03760165126731562,2133.6
6.83367346938776,51.51136363359182,8000.0,0.03561311825121793,2438.4
6.83367346938776,51.51136363359182,9000.0,0.033866854263669754,2743.2000000000003
6.83367346938776,51.51136363359182,10000.0,0.03231312392937441,3048.0
6.83367346938776,51.51136363359182,11000.0,0.030916613306583927,3352.8
6.83367346938776,51.51136363359182,12000.0,0.029651232593430794,3657.6000000000004
6.83367346938776,51.51136363359182,13000.0,0.028497051230283205,3962.4
6.83367346938776,51.51136363359182,14000.0,0.027438423063174476,4267.2
6.83367346938776,51.51136363359182,15000.0,0.02646279188977955,4572.0
6.83367346938776,51.51136363359182,16000.0,0.02555989970676703,4876.8
6.83367346938776,51.51136363359182,17000.0,0.02472124247442331,5181.6
6.83367346938776,51.51136363359182,18000.0,0.023939683794387445,5486.400000000001
6.83367346938776,51.51136363359182,19000.0,0.023209172928451167,5791.200000000001
6.83367346938776,51.51136363359182,20000.0,0.022524534002043052,6096.0
6.83367346938776,51.51136363359182,21000.0,0.0,6400.8
6.83367346938776,51.51136363359182,22000.0,0.0,6705.6
6.83367346938776,51.590909088154554,0.0,0.025662129197764633,0.0
6.83367346938776,51.590909088154554,1000.0,0.025297556846850304,304.8
6.83367346938776,51.590909088154554,2000.0,0.02453048145867921,609.6
6.83367346938776,51.590909088154554,3000.0,0.023714740245598036,914.4000000000001
6.83367346938776,51.590909088154554,4000.0,0.022953309798197267,1219.2
6.83367346938776,51.590909088154554,5000.0,0.02225667327673814,1524.0
6.83367346938776,51.590909088154554,6000.0,0.02161738788593192,1828.8000000000002
6.83367346938776,51.590909088154554,7000.0,0.021027294288624793,2133.6
6.83367346938776,51.590909088154554,8000.0,0.02047974727763111,2438.4
6.83367346938776,51.590909088154554,9000.0,0.01996933096992155,2743.2000000000003
6.83367346938776,51.590909088154554,10000.0,0.01949150434836799,3048.0
6.83367346938776,51.590909088154554,11000.0,0.01904240549273475,3352.8
6.83367346938776,51.590909088154554,12000.0,0.018618740248388905,3657.6000000000004
6.83367346938776,51.590909088154554,13000.0,0.018217701535473786,3962.4
6.83367346938776,51.590909088154554,14000.0,0.01783689963570747,4267.2
6.83367346938776,51.590909088154554,15000.0,0.01747429915103199,4572.0
6.83367346938776,51.590909088154554,16000.0,0.01712816275483365,4876.8
6.83367346938776,51.590909088154554,17000.0,0.01679700227226919,5181.6
6.83367346938776,51.590909088154554,18000.0,0.016479537082529038,5486.400000000001
6.83367346938776,51.590909088154554,19000.0,0.016174659324283344,5791.200000000001
6.83367346938776,51.590909088154554,20000.0,0.015881405105421957,6096.0
6.83367346938776,51.590909088154554,21000.0,0.0,6400.8
6.83367346938776,51.590909088154554,22000.0,0.0,6705.6
6.83367346938776,51.67045454271729,0.0,0.016086831346245955,0.0
6.83367346938776,51.67045454271729,1000.0,0.015729854766783458,304.8
6.83367346938776,51.67045454271729,2000.0,0.015098424503333761,609.6
6.83367346938776,51.67045454271729,3000.0,0.014568064478111608,914.4000000000001
6.83367346938776,51.67045454271729,4000.0,0.01416254186568263,1219.2
6.83367346938776,51.67045454271729,5000.0,0.013840168729808793,1524.0
6.83367346938776,51.67045454271729,6000.0,0.013569793868640509,1828.8000000000002
6.83367346938776,51.67045454271729,7000.0,0.013333281130808467,2133.6
6.83367346938776,51.67045454271729,8000.0,0.013120285890946663,2438.4
6.83367346938776,51.67045454271729,9000.0,0.012924645542277777,2743.2000000000003
6.83367346938776,51.67045454271729,10000.0,0.012742441200417535,3048.0
6.83367346938776,51.67045454271729,11000.0,0.012571010120615482,3352.8
6.83367346938776,51.67045454271729,12000.0,0.012408438552653523,3657.6000000000004
6.83367346938776,51.67045454271729,13000.0,0.012253291141072249,3962.4
6.83367346938776,51.67045454271729,14000.0,0.012104458113323125,4267.2
6.83367346938776,51.67045454271729,15000.0,0.011961063118175219,4572.0
6.83367346938776,51.67045454271729,16000.0,0.011822403865689859,4876.8
6.83367346938776,51.67045454271729,17000.0,0.011687911589585043,5181.6
6.83367346938776,51.67045454271729,18000.0,0.011557122012329469,5486.400000000001
6.83367346938776,51.67045454271729,19000.0,0.011429653776697773,5791.200000000001
